nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—eye—Graves' disease	0.207	0.224	CbGeAlD
Aminolevulinic acid—ALAD—connective tissue—Graves' disease	0.199	0.216	CbGeAlD
Aminolevulinic acid—ALAD—pituitary gland—Graves' disease	0.153	0.166	CbGeAlD
Aminolevulinic acid—ALAD—adipose tissue—Graves' disease	0.153	0.166	CbGeAlD
Aminolevulinic acid—ALAD—thyroid gland—Graves' disease	0.132	0.143	CbGeAlD
Aminolevulinic acid—SLC15A2—pituitary gland—Graves' disease	0.0421	0.0456	CbGeAlD
Aminolevulinic acid—SLC15A2—thyroid gland—Graves' disease	0.0363	0.0393	CbGeAlD
Aminolevulinic acid—Haemoglobin—Propylthiouracil—Graves' disease	0.00523	0.0678	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Propylthiouracil—Graves' disease	0.00521	0.0675	CcSEcCtD
Aminolevulinic acid—Oedema—Methimazole—Graves' disease	0.00435	0.0564	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Methimazole—Graves' disease	0.00426	0.0552	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Methimazole—Graves' disease	0.00391	0.0506	CcSEcCtD
Aminolevulinic acid—Oedema—Propylthiouracil—Graves' disease	0.0037	0.048	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00362	0.047	CcSEcCtD
Aminolevulinic acid—Urticaria—Methimazole—Graves' disease	0.00346	0.0448	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Methimazole—Graves' disease	0.00344	0.0446	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Propylthiouracil—Graves' disease	0.00332	0.0431	CcSEcCtD
Aminolevulinic acid—Pruritus—Methimazole—Graves' disease	0.00308	0.0399	CcSEcCtD
Aminolevulinic acid—Urticaria—Propylthiouracil—Graves' disease	0.00294	0.0381	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Propylthiouracil—Graves' disease	0.00292	0.0379	CcSEcCtD
Aminolevulinic acid—Vomiting—Methimazole—Graves' disease	0.00277	0.0359	CcSEcCtD
Aminolevulinic acid—Rash—Methimazole—Graves' disease	0.00274	0.0356	CcSEcCtD
Aminolevulinic acid—Dermatitis—Methimazole—Graves' disease	0.00274	0.0355	CcSEcCtD
Aminolevulinic acid—Headache—Methimazole—Graves' disease	0.00272	0.0353	CcSEcCtD
Aminolevulinic acid—Pruritus—Propylthiouracil—Graves' disease	0.00262	0.0339	CcSEcCtD
Aminolevulinic acid—Nausea—Methimazole—Graves' disease	0.00258	0.0335	CcSEcCtD
Aminolevulinic acid—Vomiting—Propylthiouracil—Graves' disease	0.00235	0.0305	CcSEcCtD
Aminolevulinic acid—Rash—Propylthiouracil—Graves' disease	0.00233	0.0302	CcSEcCtD
Aminolevulinic acid—Dermatitis—Propylthiouracil—Graves' disease	0.00233	0.0302	CcSEcCtD
Aminolevulinic acid—Headache—Propylthiouracil—Graves' disease	0.00232	0.03	CcSEcCtD
Aminolevulinic acid—Nausea—Propylthiouracil—Graves' disease	0.0022	0.0285	CcSEcCtD
