nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD2—Memantine—Alzheimer's disease	0.377	1	CbGbCtD
Fenoldopam—Electrocardiogram T wave inversion—Galantamine—Alzheimer's disease	0.0288	0.0833	CcSEcCtD
Fenoldopam—DRD1—telencephalic ventricle—Alzheimer's disease	0.0157	0.141	CbGeAlD
Fenoldopam—DRD2—telencephalic ventricle—Alzheimer's disease	0.00925	0.0831	CbGeAlD
Fenoldopam—Lactic dehydrogenase activity increased—Donepezil—Alzheimer's disease	0.00875	0.0253	CcSEcCtD
Fenoldopam—Blood lactate dehydrogenase increased—Donepezil—Alzheimer's disease	0.0077	0.0223	CcSEcCtD
Fenoldopam—Transaminases increased—Donepezil—Alzheimer's disease	0.00736	0.0213	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Galantamine—Alzheimer's disease	0.00719	0.0208	CcSEcCtD
Fenoldopam—Blood urea increased—Galantamine—Alzheimer's disease	0.00545	0.0158	CcSEcCtD
Fenoldopam—DRD5—forebrain—Alzheimer's disease	0.00535	0.0481	CbGeAlD
Fenoldopam—Myocardial ischaemia—Rivastigmine—Alzheimer's disease	0.00495	0.0143	CcSEcCtD
Fenoldopam—DRD5—telencephalon—Alzheimer's disease	0.00492	0.0442	CbGeAlD
Fenoldopam—Extrasystoles—Memantine—Alzheimer's disease	0.00483	0.014	CcSEcCtD
Fenoldopam—Leukocytosis—Donepezil—Alzheimer's disease	0.00476	0.0138	CcSEcCtD
Fenoldopam—Extrasystoles—Rivastigmine—Alzheimer's disease	0.00473	0.0137	CcSEcCtD
Fenoldopam—Creatinine increased—Donepezil—Alzheimer's disease	0.0047	0.0136	CcSEcCtD
Fenoldopam—Leukocytosis—Memantine—Alzheimer's disease	0.00432	0.0125	CcSEcCtD
Fenoldopam—Oliguria—Rivastigmine—Alzheimer's disease	0.00431	0.0125	CcSEcCtD
Fenoldopam—Cardiac failure—Galantamine—Alzheimer's disease	0.0043	0.0124	CcSEcCtD
Fenoldopam—ADRA1D—forebrain—Alzheimer's disease	0.00429	0.0385	CbGeAlD
Fenoldopam—Creatinine increased—Memantine—Alzheimer's disease	0.00427	0.0124	CcSEcCtD
Fenoldopam—Leukocytosis—Rivastigmine—Alzheimer's disease	0.00423	0.0122	CcSEcCtD
Fenoldopam—Blood urea increased—Donepezil—Alzheimer's disease	0.00423	0.0122	CcSEcCtD
Fenoldopam—DRD1—forebrain—Alzheimer's disease	0.00409	0.0367	CbGeAlD
Fenoldopam—ADRA1D—telencephalon—Alzheimer's disease	0.00395	0.0354	CbGeAlD
Fenoldopam—Blood urea increased—Memantine—Alzheimer's disease	0.00384	0.0111	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00383	0.0111	CcSEcCtD
Fenoldopam—Hypokalaemia—Galantamine—Alzheimer's disease	0.00382	0.011	CcSEcCtD
Fenoldopam—DRD1—telencephalon—Alzheimer's disease	0.00376	0.0338	CbGeAlD
Fenoldopam—Cardiac failure—Donepezil—Alzheimer's disease	0.00333	0.00964	CcSEcCtD
Fenoldopam—Urinary tract infection—Galantamine—Alzheimer's disease	0.00314	0.00909	CcSEcCtD
Fenoldopam—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00304	0.00881	CcSEcCtD
Fenoldopam—Cardiac failure—Memantine—Alzheimer's disease	0.00302	0.00875	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00297	0.00859	CcSEcCtD
Fenoldopam—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00296	0.00856	CcSEcCtD
Fenoldopam—Hypokalaemia—Donepezil—Alzheimer's disease	0.00296	0.00856	CcSEcCtD
Fenoldopam—Bradycardia—Galantamine—Alzheimer's disease	0.00295	0.00855	CcSEcCtD
Fenoldopam—Haemoglobin—Galantamine—Alzheimer's disease	0.00292	0.00844	CcSEcCtD
Fenoldopam—DRD5—nervous system—Alzheimer's disease	0.0029	0.0261	CbGeAlD
Fenoldopam—Haemorrhage—Galantamine—Alzheimer's disease	0.0029	0.00839	CcSEcCtD
Fenoldopam—DRD5—central nervous system—Alzheimer's disease	0.0028	0.0251	CbGeAlD
Fenoldopam—Blood creatinine increased—Memantine—Alzheimer's disease	0.00276	0.008	CcSEcCtD
Fenoldopam—Angina pectoris—Donepezil—Alzheimer's disease	0.00274	0.00792	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00269	0.0078	CcSEcCtD
Fenoldopam—Flushing—Galantamine—Alzheimer's disease	0.00269	0.00779	CcSEcCtD
Fenoldopam—Hypokalaemia—Memantine—Alzheimer's disease	0.00268	0.00777	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00264	0.00763	CcSEcCtD
Fenoldopam—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00263	0.0076	CcSEcCtD
Fenoldopam—Angina pectoris—Memantine—Alzheimer's disease	0.00248	0.00719	CcSEcCtD
Fenoldopam—Tension—Galantamine—Alzheimer's disease	0.00248	0.00717	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00247	0.00714	CcSEcCtD
Fenoldopam—ADRA1A—forebrain—Alzheimer's disease	0.00246	0.0221	CbGeAlD
Fenoldopam—Myocardial infarction—Donepezil—Alzheimer's disease	0.00245	0.0071	CcSEcCtD
Fenoldopam—Nervousness—Galantamine—Alzheimer's disease	0.00245	0.0071	CcSEcCtD
Fenoldopam—Back pain—Galantamine—Alzheimer's disease	0.00244	0.00707	CcSEcCtD
Fenoldopam—Urinary tract infection—Donepezil—Alzheimer's disease	0.00243	0.00704	CcSEcCtD
Fenoldopam—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00243	0.00703	CcSEcCtD
Fenoldopam—Muscle spasms—Galantamine—Alzheimer's disease	0.00243	0.00703	CcSEcCtD
Fenoldopam—DRD2—forebrain—Alzheimer's disease	0.00242	0.0217	CbGeAlD
Fenoldopam—Sweating—Donepezil—Alzheimer's disease	0.0024	0.00695	CcSEcCtD
Fenoldopam—ADRA1B—nervous system—Alzheimer's disease	0.00238	0.0214	CbGeAlD
Fenoldopam—ADRA1D—nervous system—Alzheimer's disease	0.00233	0.0209	CbGeAlD
Fenoldopam—ADRA1B—central nervous system—Alzheimer's disease	0.00229	0.0206	CbGeAlD
Fenoldopam—Bradycardia—Donepezil—Alzheimer's disease	0.00229	0.00662	CcSEcCtD
Fenoldopam—ADRA1A—telencephalon—Alzheimer's disease	0.00227	0.0204	CbGeAlD
Fenoldopam—Haemoglobin—Donepezil—Alzheimer's disease	0.00226	0.00654	CcSEcCtD
Fenoldopam—Haemorrhage—Donepezil—Alzheimer's disease	0.00225	0.00651	CcSEcCtD
Fenoldopam—ADRA1D—central nervous system—Alzheimer's disease	0.00224	0.0201	CbGeAlD
Fenoldopam—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00224	0.00649	CcSEcCtD
Fenoldopam—Palpitations—Galantamine—Alzheimer's disease	0.00223	0.00646	CcSEcCtD
Fenoldopam—Myocardial infarction—Memantine—Alzheimer's disease	0.00223	0.00645	CcSEcCtD
Fenoldopam—DRD2—telencephalon—Alzheimer's disease	0.00222	0.0199	CbGeAlD
Fenoldopam—DRD5—brain—Alzheimer's disease	0.00222	0.0199	CbGeAlD
Fenoldopam—DRD1—nervous system—Alzheimer's disease	0.00222	0.0199	CbGeAlD
Fenoldopam—Urinary tract infection—Memantine—Alzheimer's disease	0.00221	0.0064	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00219	0.00635	CcSEcCtD
Fenoldopam—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00218	0.00631	CcSEcCtD
Fenoldopam—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00216	0.00626	CcSEcCtD
Fenoldopam—ADRA2C—telencephalon—Alzheimer's disease	0.00216	0.0194	CbGeAlD
Fenoldopam—Chest pain—Galantamine—Alzheimer's disease	0.00215	0.00622	CcSEcCtD
Fenoldopam—Anxiety—Galantamine—Alzheimer's disease	0.00214	0.0062	CcSEcCtD
Fenoldopam—DRD1—central nervous system—Alzheimer's disease	0.00214	0.0192	CbGeAlD
Fenoldopam—Sweating—Rivastigmine—Alzheimer's disease	0.00213	0.00617	CcSEcCtD
Fenoldopam—Bradycardia—Memantine—Alzheimer's disease	0.00208	0.00601	CcSEcCtD
Fenoldopam—Haemoglobin—Memantine—Alzheimer's disease	0.00205	0.00594	CcSEcCtD
Fenoldopam—Haemorrhage—Memantine—Alzheimer's disease	0.00204	0.00591	CcSEcCtD
Fenoldopam—Bradycardia—Rivastigmine—Alzheimer's disease	0.00203	0.00588	CcSEcCtD
Fenoldopam—Tachycardia—Galantamine—Alzheimer's disease	0.00201	0.00582	CcSEcCtD
Fenoldopam—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00201	0.00581	CcSEcCtD
Fenoldopam—Haemorrhage—Rivastigmine—Alzheimer's disease	0.002	0.00578	CcSEcCtD
Fenoldopam—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00199	0.00577	CcSEcCtD
Fenoldopam—Hypotension—Galantamine—Alzheimer's disease	0.00193	0.00557	CcSEcCtD
Fenoldopam—Tension—Donepezil—Alzheimer's disease	0.00192	0.00556	CcSEcCtD
Fenoldopam—Nervousness—Donepezil—Alzheimer's disease	0.0019	0.0055	CcSEcCtD
Fenoldopam—Flushing—Memantine—Alzheimer's disease	0.00189	0.00548	CcSEcCtD
Fenoldopam—Back pain—Donepezil—Alzheimer's disease	0.00189	0.00548	CcSEcCtD
Fenoldopam—Muscle spasms—Donepezil—Alzheimer's disease	0.00188	0.00544	CcSEcCtD
Fenoldopam—ADRA2A—forebrain—Alzheimer's disease	0.00187	0.0168	CbGeAlD
Fenoldopam—Insomnia—Galantamine—Alzheimer's disease	0.00186	0.00539	CcSEcCtD
Fenoldopam—Flushing—Rivastigmine—Alzheimer's disease	0.00185	0.00536	CcSEcCtD
Fenoldopam—ADRA1B—brain—Alzheimer's disease	0.00182	0.0163	CbGeAlD
Fenoldopam—ADRA1D—brain—Alzheimer's disease	0.00178	0.016	CbGeAlD
Fenoldopam—Constipation—Galantamine—Alzheimer's disease	0.00176	0.0051	CcSEcCtD
Fenoldopam—Tension—Memantine—Alzheimer's disease	0.00174	0.00505	CcSEcCtD
Fenoldopam—Nervousness—Memantine—Alzheimer's disease	0.00173	0.00499	CcSEcCtD
Fenoldopam—ADRA2A—telencephalon—Alzheimer's disease	0.00172	0.0155	CbGeAlD
Fenoldopam—Back pain—Memantine—Alzheimer's disease	0.00172	0.00497	CcSEcCtD
Fenoldopam—Tension—Rivastigmine—Alzheimer's disease	0.00171	0.00494	CcSEcCtD
Fenoldopam—DRD1—brain—Alzheimer's disease	0.0017	0.0152	CbGeAlD
Fenoldopam—Nervousness—Rivastigmine—Alzheimer's disease	0.00169	0.00489	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00169	0.00488	CcSEcCtD
Fenoldopam—Back pain—Rivastigmine—Alzheimer's disease	0.00168	0.00487	CcSEcCtD
Fenoldopam—Muscle spasms—Rivastigmine—Alzheimer's disease	0.00167	0.00484	CcSEcCtD
Fenoldopam—Chest pain—Donepezil—Alzheimer's disease	0.00167	0.00482	CcSEcCtD
Fenoldopam—Anxiety—Donepezil—Alzheimer's disease	0.00166	0.0048	CcSEcCtD
Fenoldopam—Body temperature increased—Galantamine—Alzheimer's disease	0.00163	0.00471	CcSEcCtD
Fenoldopam—Abdominal pain—Galantamine—Alzheimer's disease	0.00163	0.00471	CcSEcCtD
Fenoldopam—Palpitations—Memantine—Alzheimer's disease	0.00157	0.00454	CcSEcCtD
Fenoldopam—Hyperhidrosis—Donepezil—Alzheimer's disease	0.00154	0.00447	CcSEcCtD
Fenoldopam—Palpitations—Rivastigmine—Alzheimer's disease	0.00154	0.00445	CcSEcCtD
Fenoldopam—Chest pain—Memantine—Alzheimer's disease	0.00151	0.00438	CcSEcCtD
