nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—digestive system—celiac disease	0.238	0.238	CbGeAlD
Lomitapide—MTTP—blood—celiac disease	0.227	0.227	CbGeAlD
Lomitapide—MTTP—liver—celiac disease	0.177	0.177	CbGeAlD
Lomitapide—CYP3A4—urine—celiac disease	0.148	0.148	CbGeAlD
Lomitapide—CYP3A4—digestive system—celiac disease	0.0297	0.0297	CbGeAlD
Lomitapide—CYP3A4—blood—celiac disease	0.0283	0.0283	CbGeAlD
Lomitapide—ABCB1—epithelium—celiac disease	0.0276	0.0276	CbGeAlD
Lomitapide—ABCB1—pancreas—celiac disease	0.0246	0.0246	CbGeAlD
Lomitapide—CYP3A4—liver—celiac disease	0.0221	0.0221	CbGeAlD
Lomitapide—ABCB1—lymphoid tissue—celiac disease	0.0213	0.0213	CbGeAlD
Lomitapide—ABCB1—digestive system—celiac disease	0.021	0.021	CbGeAlD
Lomitapide—ABCB1—blood—celiac disease	0.02	0.02	CbGeAlD
Lomitapide—ABCB1—liver—celiac disease	0.0156	0.0156	CbGeAlD
