nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFA13—thyroid cancer	0.467	1	CbGaD
Metformin—NDUFS2—Doxorubicin—thyroid cancer	0.101	0.333	CbGbCtD
Metformin—NDUFS3—Doxorubicin—thyroid cancer	0.101	0.333	CbGbCtD
Metformin—NDUFS7—Doxorubicin—thyroid cancer	0.101	0.333	CbGbCtD
Metformin—NDUFA13—neck—thyroid cancer	0.000941	0.0118	CbGeAlD
Metformin—NDUFS6—Afatinib—Vandetanib—thyroid cancer	0.000937	0.362	CbGdCrCtD
Metformin—NDUFAB1—Afatinib—Vandetanib—thyroid cancer	0.000857	0.331	CbGdCrCtD
Metformin—ND2—neck—thyroid cancer	0.000822	0.0103	CbGeAlD
Metformin—ND4L—neck—thyroid cancer	0.000822	0.0103	CbGeAlD
Metformin—ND5—neck—thyroid cancer	0.000822	0.0103	CbGeAlD
Metformin—ND3—neck—thyroid cancer	0.000822	0.0103	CbGeAlD
Metformin—NDUFA13—Afatinib—Vandetanib—thyroid cancer	0.000797	0.308	CbGdCrCtD
Metformin—ND4—neck—thyroid cancer	0.000796	0.00998	CbGeAlD
Metformin—NDUFB2—neck—thyroid cancer	0.000731	0.00916	CbGeAlD
Metformin—ND6—neck—thyroid cancer	0.000719	0.00901	CbGeAlD
Metformin—NDUFA5—neck—thyroid cancer	0.000696	0.00873	CbGeAlD
Metformin—NDUFS4—neck—thyroid cancer	0.000658	0.00826	CbGeAlD
Metformin—NDUFB4—neck—thyroid cancer	0.00065	0.00815	CbGeAlD
Metformin—ND3—saliva-secreting gland—thyroid cancer	0.000641	0.00804	CbGeAlD
Metformin—ND2—saliva-secreting gland—thyroid cancer	0.000641	0.00804	CbGeAlD
Metformin—ND5—saliva-secreting gland—thyroid cancer	0.000641	0.00804	CbGeAlD
Metformin—ND4L—saliva-secreting gland—thyroid cancer	0.000641	0.00804	CbGeAlD
Metformin—NDUFA4—neck—thyroid cancer	0.000638	0.008	CbGeAlD
Metformin—NDUFV1—neck—thyroid cancer	0.000634	0.00795	CbGeAlD
Metformin—NDUFS5—neck—thyroid cancer	0.00063	0.00791	CbGeAlD
Metformin—ND4—saliva-secreting gland—thyroid cancer	0.000621	0.00778	CbGeAlD
Metformin—NDUFC1—saliva-secreting gland—thyroid cancer	0.000575	0.00721	CbGeAlD
Metformin—ND6—saliva-secreting gland—thyroid cancer	0.000561	0.00703	CbGeAlD
Metformin—NDUFB3—saliva-secreting gland—thyroid cancer	0.000556	0.00697	CbGeAlD
Metformin—NDUFAF2—saliva-secreting gland—thyroid cancer	0.000556	0.00697	CbGeAlD
Metformin—NDUFA11—saliva-secreting gland—thyroid cancer	0.000543	0.00681	CbGeAlD
Metformin—NDUFA5—saliva-secreting gland—thyroid cancer	0.000543	0.00681	CbGeAlD
Metformin—NDUFAF4—saliva-secreting gland—thyroid cancer	0.000539	0.00676	CbGeAlD
Metformin—NDUFB6—saliva-secreting gland—thyroid cancer	0.000539	0.00676	CbGeAlD
Metformin—NDUFA7—thyroid gland—thyroid cancer	0.000535	0.00671	CbGeAlD
Metformin—NDUFB10—saliva-secreting gland—thyroid cancer	0.000531	0.00666	CbGeAlD
Metformin—NDUFA12—saliva-secreting gland—thyroid cancer	0.000528	0.00662	CbGeAlD
Metformin—NDUFB7—saliva-secreting gland—thyroid cancer	0.000528	0.00662	CbGeAlD
Metformin—NDUFA4L2—trachea—thyroid cancer	0.000526	0.0066	CbGeAlD
Metformin—NDUFB1—saliva-secreting gland—thyroid cancer	0.000524	0.00657	CbGeAlD
Metformin—NDUFS8—saliva-secreting gland—thyroid cancer	0.000524	0.00657	CbGeAlD
Metformin—NDUFB5—saliva-secreting gland—thyroid cancer	0.000517	0.00648	CbGeAlD
