nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.664	0.688	CbGbCtD
Leucovorin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.302	0.312	CbGbCtD
Leucovorin—TYMS—nephron tubule—focal segmental glomerulosclerosis	0.00249	0.161	CbGeAlD
Leucovorin—TYMS—cortex of kidney—focal segmental glomerulosclerosis	0.00213	0.138	CbGeAlD
Leucovorin—ABCC3—kidney—focal segmental glomerulosclerosis	0.00179	0.116	CbGeAlD
Leucovorin—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.00168	0.109	CbGeAlD
Leucovorin—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00163	0.105	CbGeAlD
Leucovorin—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0843	CcSEcCtD
Leucovorin—ABCC4—kidney—focal segmental glomerulosclerosis	0.00148	0.0957	CbGeAlD
Leucovorin—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00144	0.0932	CbGeAlD
Leucovorin—ABCC2—kidney—focal segmental glomerulosclerosis	0.00143	0.0926	CbGeAlD
Leucovorin—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.0014	0.0902	CbGeAlD
Leucovorin—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0635	CcSEcCtD
Leucovorin—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000923	0.0487	CcSEcCtD
Leucovorin—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00075	0.0396	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.000738	0.0389	CcSEcCtD
Leucovorin—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.0384	CcSEcCtD
Leucovorin—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.000669	0.0353	CcSEcCtD
Leucovorin—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.000652	0.0344	CcSEcCtD
Leucovorin—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000539	0.0284	CcSEcCtD
Leucovorin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000536	0.0283	CcSEcCtD
Leucovorin—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000443	0.0234	CcSEcCtD
Leucovorin—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000436	0.023	CcSEcCtD
Leucovorin—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000421	0.0222	CcSEcCtD
Leucovorin—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.021	CcSEcCtD
Leucovorin—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000388	0.0204	CcSEcCtD
Leucovorin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000385	0.0203	CcSEcCtD
Leucovorin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000372	0.0196	CcSEcCtD
Leucovorin—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000362	0.0191	CcSEcCtD
Leucovorin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000354	0.0187	CcSEcCtD
Leucovorin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000351	0.0185	CcSEcCtD
Leucovorin—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000349	0.0184	CcSEcCtD
Leucovorin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000344	0.0181	CcSEcCtD
Leucovorin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000341	0.018	CcSEcCtD
Leucovorin—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000334	0.0176	CcSEcCtD
Leucovorin—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000313	0.0165	CcSEcCtD
Leucovorin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000309	0.0163	CcSEcCtD
Leucovorin—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000305	0.0161	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000303	0.016	CcSEcCtD
Leucovorin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000303	0.016	CcSEcCtD
Leucovorin—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.0003	0.0158	CcSEcCtD
Leucovorin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000289	0.0152	CcSEcCtD
Leucovorin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000287	0.0151	CcSEcCtD
Leucovorin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000279	0.0147	CcSEcCtD
Leucovorin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000277	0.0146	CcSEcCtD
Leucovorin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000277	0.0146	CcSEcCtD
Leucovorin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000259	0.0136	CcSEcCtD
Leucovorin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000252	0.0133	CcSEcCtD
Leucovorin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000248	0.0131	CcSEcCtD
Leucovorin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00024	0.0127	CcSEcCtD
Leucovorin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000232	0.0122	CcSEcCtD
Leucovorin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000223	0.0118	CcSEcCtD
Leucovorin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000221	0.0117	CcSEcCtD
Leucovorin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000221	0.0117	CcSEcCtD
Leucovorin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000208	0.011	CcSEcCtD
