nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—CYP11B2—hematopoietic system—mediastinal cancer	0.0785	0.0785	CbGeAlD
Spironolactone—CYP11B1—hematopoietic system—mediastinal cancer	0.0785	0.0785	CbGeAlD
Spironolactone—SHBG—neck—mediastinal cancer	0.0481	0.0481	CbGeAlD
Spironolactone—SHBG—hematopoietic system—mediastinal cancer	0.0358	0.0358	CbGeAlD
Spironolactone—NR3C2—hematopoietic system—mediastinal cancer	0.0347	0.0347	CbGeAlD
Spironolactone—PGR—hematopoietic system—mediastinal cancer	0.0322	0.0322	CbGeAlD
Spironolactone—NR3C2—bronchus—mediastinal cancer	0.0312	0.0312	CbGeAlD
Spironolactone—CYP11B2—lymph node—mediastinal cancer	0.0312	0.0312	CbGeAlD
Spironolactone—SLCO1A2—hematopoietic system—mediastinal cancer	0.0297	0.0297	CbGeAlD
Spironolactone—NR3C2—trachea—mediastinal cancer	0.028	0.028	CbGeAlD
Spironolactone—NR3C2—cardiac atrium—mediastinal cancer	0.0263	0.0263	CbGeAlD
Spironolactone—AR—hematopoietic system—mediastinal cancer	0.0257	0.0257	CbGeAlD
Spironolactone—NR3C1—neck—mediastinal cancer	0.025	0.025	CbGeAlD
Spironolactone—AR—bronchus—mediastinal cancer	0.0231	0.0231	CbGeAlD
Spironolactone—SHBG—bone marrow—mediastinal cancer	0.0229	0.0229	CbGeAlD
Spironolactone—SHBG—thyroid gland—mediastinal cancer	0.0229	0.0229	CbGeAlD
Spironolactone—PGR—lymphoid tissue—mediastinal cancer	0.0227	0.0227	CbGeAlD
Spironolactone—NR3C2—thyroid gland—mediastinal cancer	0.0222	0.0222	CbGeAlD
Spironolactone—CYP2C8—hematopoietic system—mediastinal cancer	0.0208	0.0208	CbGeAlD
Spironolactone—PGR—thyroid gland—mediastinal cancer	0.0206	0.0206	CbGeAlD
Spironolactone—NR3C2—lung—mediastinal cancer	0.0201	0.0201	CbGeAlD
Spironolactone—AR—cardiac atrium—mediastinal cancer	0.0195	0.0195	CbGeAlD
Spironolactone—PGR—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
Spironolactone—NR3C1—hematopoietic system—mediastinal cancer	0.0186	0.0186	CbGeAlD
Spironolactone—AR—lymphoid tissue—mediastinal cancer	0.0181	0.0181	CbGeAlD
Spironolactone—SLCO1A2—lung—mediastinal cancer	0.0173	0.0173	CbGeAlD
Spironolactone—NR3C1—bronchus—mediastinal cancer	0.0167	0.0167	CbGeAlD
Spironolactone—AR—thyroid gland—mediastinal cancer	0.0164	0.0164	CbGeAlD
Spironolactone—NR3C1—trachea—mediastinal cancer	0.015	0.015	CbGeAlD
Spironolactone—AR—lung—mediastinal cancer	0.0149	0.0149	CbGeAlD
Spironolactone—NR3C1—cardiac atrium—mediastinal cancer	0.0141	0.0141	CbGeAlD
Spironolactone—NR3C2—lymph node—mediastinal cancer	0.0138	0.0138	CbGeAlD
Spironolactone—NR3C1—lymphoid tissue—mediastinal cancer	0.0131	0.0131	CbGeAlD
Spironolactone—PGR—lymph node—mediastinal cancer	0.0128	0.0128	CbGeAlD
Spironolactone—NR3C1—bone marrow—mediastinal cancer	0.0119	0.0119	CbGeAlD
Spironolactone—NR3C1—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Spironolactone—ABCC2—lymph node—mediastinal cancer	0.011	0.011	CbGeAlD
Spironolactone—NR3C1—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Spironolactone—AR—lymph node—mediastinal cancer	0.0102	0.0102	CbGeAlD
Spironolactone—ABCB1—hematopoietic system—mediastinal cancer	0.00996	0.00996	CbGeAlD
Spironolactone—ABCB1—trachea—mediastinal cancer	0.00805	0.00805	CbGeAlD
Spironolactone—NR3C1—lymph node—mediastinal cancer	0.00739	0.00739	CbGeAlD
Spironolactone—ABCB1—lymphoid tissue—mediastinal cancer	0.00701	0.00701	CbGeAlD
Spironolactone—ABCB1—bone marrow—mediastinal cancer	0.00638	0.00638	CbGeAlD
Spironolactone—ABCB1—thyroid gland—mediastinal cancer	0.00637	0.00637	CbGeAlD
Spironolactone—ABCB1—lung—mediastinal cancer	0.00578	0.00578	CbGeAlD
Spironolactone—ABCB1—lymph node—mediastinal cancer	0.00395	0.00395	CbGeAlD
