nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.327	0.708	CbGbCtD
Sorafenib—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.135	0.292	CbGbCtD
Sorafenib—MAPK15—hindbrain—amyotrophic lateral sclerosis	0.00698	0.0444	CbGeAlD
Sorafenib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00556	0.0328	CcSEcCtD
Sorafenib—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0304	CcSEcCtD
Sorafenib—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00495	0.0293	CcSEcCtD
Sorafenib—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00484	0.0286	CcSEcCtD
Sorafenib—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0265	CcSEcCtD
Sorafenib—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00443	0.0262	CcSEcCtD
Sorafenib—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00413	0.0244	CcSEcCtD
Sorafenib—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00402	0.0237	CcSEcCtD
Sorafenib—MAPK15—brainstem—amyotrophic lateral sclerosis	0.004	0.0254	CbGeAlD
Sorafenib—KDR—hindlimb—amyotrophic lateral sclerosis	0.00384	0.0244	CbGeAlD
Sorafenib—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00372	0.0219	CcSEcCtD
Sorafenib—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00354	0.0209	CcSEcCtD
Sorafenib—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00343	0.0203	CcSEcCtD
Sorafenib—KDR—appendage—amyotrophic lateral sclerosis	0.00329	0.0209	CbGeAlD
Sorafenib—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00315	0.0186	CcSEcCtD
Sorafenib—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00309	0.0182	CcSEcCtD
Sorafenib—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0178	CcSEcCtD
Sorafenib—MUSK—nervous system—amyotrophic lateral sclerosis	0.00286	0.0182	CbGeAlD
Sorafenib—MAPK15—medulla oblongata—amyotrophic lateral sclerosis	0.00279	0.0177	CbGeAlD
Sorafenib—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0152	CcSEcCtD
Sorafenib—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00236	0.014	CcSEcCtD
Sorafenib—CDKL2—nervous system—amyotrophic lateral sclerosis	0.00233	0.0148	CbGeAlD
Sorafenib—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0023	0.0136	CcSEcCtD
Sorafenib—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0135	CcSEcCtD
Sorafenib—CDKL2—central nervous system—amyotrophic lateral sclerosis	0.00224	0.0142	CbGeAlD
Sorafenib—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00219	0.0129	CcSEcCtD
Sorafenib—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00212	0.0125	CcSEcCtD
Sorafenib—MAPK15—nervous system—amyotrophic lateral sclerosis	0.0021	0.0133	CbGeAlD
Sorafenib—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00207	0.0122	CcSEcCtD
Sorafenib—RAF1—hindbrain—amyotrophic lateral sclerosis	0.00206	0.0131	CbGeAlD
Sorafenib—MAPK15—central nervous system—amyotrophic lateral sclerosis	0.00202	0.0128	CbGeAlD
Sorafenib—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0116	CcSEcCtD
Sorafenib—CDKL3—brain—amyotrophic lateral sclerosis	0.00195	0.0124	CbGeAlD
Sorafenib—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0113	CcSEcCtD
Sorafenib—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0111	CcSEcCtD
Sorafenib—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00187	0.011	CcSEcCtD
Sorafenib—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00186	0.011	CcSEcCtD
Sorafenib—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00183	0.0108	CcSEcCtD
Sorafenib—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0108	CcSEcCtD
Sorafenib—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0105	CcSEcCtD
Sorafenib—CDKL2—brain—amyotrophic lateral sclerosis	0.00178	0.0113	CbGeAlD
Sorafenib—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00175	0.0103	CcSEcCtD
Sorafenib—MAP2K5—hindbrain—amyotrophic lateral sclerosis	0.00175	0.0111	CbGeAlD
Sorafenib—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0101	CcSEcCtD
Sorafenib—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00986	CcSEcCtD
Sorafenib—FLT4—embryo—amyotrophic lateral sclerosis	0.00166	0.0106	CbGeAlD
Sorafenib—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00971	CcSEcCtD
Sorafenib—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00162	0.00954	CcSEcCtD
Sorafenib—MAPK15—brain—amyotrophic lateral sclerosis	0.0016	0.0102	CbGeAlD
Sorafenib—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0016	0.00946	CcSEcCtD
Sorafenib—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0094	CcSEcCtD
Sorafenib—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0094	CcSEcCtD
Sorafenib—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00927	CcSEcCtD
Sorafenib—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00156	0.00922	CcSEcCtD
Sorafenib—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00156	0.00922	CcSEcCtD
Sorafenib—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00916	CcSEcCtD
Sorafenib—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00916	CcSEcCtD
Sorafenib—KIT—hindbrain—amyotrophic lateral sclerosis	0.00155	0.00985	CbGeAlD
Sorafenib—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00889	CcSEcCtD
Sorafenib—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00887	CcSEcCtD
Sorafenib—RET—embryo—amyotrophic lateral sclerosis	0.00147	0.00934	CbGeAlD
Sorafenib—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00144	0.00848	CcSEcCtD
Sorafenib—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00143	0.00844	CcSEcCtD
Sorafenib—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00141	0.00833	CcSEcCtD
Sorafenib—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0014	0.00829	CcSEcCtD
Sorafenib—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0014	0.00827	CcSEcCtD
Sorafenib—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00135	0.00798	CcSEcCtD
Sorafenib—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00133	0.00783	CcSEcCtD
Sorafenib—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0013	0.00766	CcSEcCtD
Sorafenib—FLT1—embryo—amyotrophic lateral sclerosis	0.00129	0.00822	CbGeAlD
Sorafenib—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00129	0.00762	CcSEcCtD
Sorafenib—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00129	0.00761	CcSEcCtD
Sorafenib—RAF1—embryo—amyotrophic lateral sclerosis	0.00129	0.00817	CbGeAlD
Sorafenib—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00128	0.00754	CcSEcCtD
Sorafenib—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00126	0.00746	CcSEcCtD
Sorafenib—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00125	0.00739	CcSEcCtD
Sorafenib—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00124	0.00735	CcSEcCtD
Sorafenib—MAPK11—nervous system—amyotrophic lateral sclerosis	0.00124	0.0079	CbGeAlD
Sorafenib—CDK7—nervous system—amyotrophic lateral sclerosis	0.00122	0.00777	CbGeAlD
Sorafenib—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00122	0.00719	CcSEcCtD
Sorafenib—PDGFRA—embryo—amyotrophic lateral sclerosis	0.00121	0.0077	CbGeAlD
Sorafenib—AURKC—nervous system—amyotrophic lateral sclerosis	0.0012	0.00765	CbGeAlD
Sorafenib—MAPK11—central nervous system—amyotrophic lateral sclerosis	0.0012	0.00761	CbGeAlD
Sorafenib—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0012	0.00706	CcSEcCtD
Sorafenib—RAF1—brainstem—amyotrophic lateral sclerosis	0.00118	0.00749	CbGeAlD
Sorafenib—CDK7—central nervous system—amyotrophic lateral sclerosis	0.00118	0.00748	CbGeAlD
Sorafenib—MAPK11—cerebellum—amyotrophic lateral sclerosis	0.00117	0.00743	CbGeAlD
Sorafenib—AURKC—central nervous system—amyotrophic lateral sclerosis	0.00116	0.00737	CbGeAlD
Sorafenib—CDK7—cerebellum—amyotrophic lateral sclerosis	0.00115	0.00731	CbGeAlD
Sorafenib—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00679	CcSEcCtD
Sorafenib—TAOK2—cerebellum—amyotrophic lateral sclerosis	0.00114	0.00726	CbGeAlD
Sorafenib—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00114	0.00671	CcSEcCtD
Sorafenib—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00112	0.00659	CcSEcCtD
Sorafenib—EPHA6—nervous system—amyotrophic lateral sclerosis	0.00111	0.00709	CbGeAlD
Sorafenib—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00658	CcSEcCtD
Sorafenib—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00646	CcSEcCtD
Sorafenib—KDR—embryo—amyotrophic lateral sclerosis	0.00109	0.00695	CbGeAlD
Sorafenib—Cough—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00641	CcSEcCtD
Sorafenib—HIPK4—brain—amyotrophic lateral sclerosis	0.00108	0.00685	CbGeAlD
Sorafenib—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00634	CcSEcCtD
Sorafenib—EPHA6—central nervous system—amyotrophic lateral sclerosis	0.00107	0.00682	CbGeAlD
Sorafenib—CSF1R—embryo—amyotrophic lateral sclerosis	0.00107	0.00678	CbGeAlD
Sorafenib—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00625	CcSEcCtD
Sorafenib—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00625	CcSEcCtD
Sorafenib—ZAK—nervous system—amyotrophic lateral sclerosis	0.00106	0.00672	CbGeAlD
Sorafenib—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00621	CcSEcCtD
Sorafenib—FGFR1—medulla oblongata—amyotrophic lateral sclerosis	0.00105	0.00667	CbGeAlD
Sorafenib—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00104	0.00612	CcSEcCtD
Sorafenib—ZAK—central nervous system—amyotrophic lateral sclerosis	0.00102	0.00647	CbGeAlD
Sorafenib—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00102	0.006	CcSEcCtD
Sorafenib—MAP3K19—nervous system—amyotrophic lateral sclerosis	0.00101	0.00644	CbGeAlD
Sorafenib—Infection—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00596	CcSEcCtD
Sorafenib—MAP2K5—brainstem—amyotrophic lateral sclerosis	0.001	0.00637	CbGeAlD
Sorafenib—Shock—Riluzole—amyotrophic lateral sclerosis	0.000999	0.0059	CcSEcCtD
Sorafenib—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.000996	0.00588	CcSEcCtD
Sorafenib—ZAK—cerebellum—amyotrophic lateral sclerosis	0.000994	0.00632	CbGeAlD
Sorafenib—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.000994	0.00587	CcSEcCtD
Sorafenib—MAP3K7—medulla oblongata—amyotrophic lateral sclerosis	0.000993	0.00631	CbGeAlD
Sorafenib—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.000986	0.00582	CcSEcCtD
Sorafenib—MAP3K19—central nervous system—amyotrophic lateral sclerosis	0.000975	0.0062	CbGeAlD
Sorafenib—HIPK3—cerebellum—amyotrophic lateral sclerosis	0.000973	0.00619	CbGeAlD
Sorafenib—KIT—embryo—amyotrophic lateral sclerosis	0.000969	0.00616	CbGeAlD
Sorafenib—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.000968	0.00572	CcSEcCtD
Sorafenib—TIE1—nervous system—amyotrophic lateral sclerosis	0.000967	0.00614	CbGeAlD
Sorafenib—MKNK2—medulla oblongata—amyotrophic lateral sclerosis	0.000962	0.00612	CbGeAlD
Sorafenib—MKNK1—medulla oblongata—amyotrophic lateral sclerosis	0.00095	0.00604	CbGeAlD
Sorafenib—MAPK11—brain—amyotrophic lateral sclerosis	0.00095	0.00604	CbGeAlD
Sorafenib—PDGFRB—embryo—amyotrophic lateral sclerosis	0.000946	0.00602	CbGeAlD
Sorafenib—RET—medulla oblongata—amyotrophic lateral sclerosis	0.000938	0.00597	CbGeAlD
Sorafenib—FGFR1—spinal cord—amyotrophic lateral sclerosis	0.000935	0.00594	CbGeAlD
Sorafenib—CDK7—brain—amyotrophic lateral sclerosis	0.000935	0.00594	CbGeAlD
Sorafenib—TIE1—central nervous system—amyotrophic lateral sclerosis	0.000931	0.00592	CbGeAlD
Sorafenib—TAOK2—brain—amyotrophic lateral sclerosis	0.000927	0.00589	CbGeAlD
Sorafenib—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.000925	0.00546	CcSEcCtD
Sorafenib—AURKC—brain—amyotrophic lateral sclerosis	0.00092	0.00585	CbGeAlD
Sorafenib—TIE1—cerebellum—amyotrophic lateral sclerosis	0.00091	0.00578	CbGeAlD
