nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.199	0.199	CbGeAlD
Furazolidone—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.17	0.17	CbGeAlD
Furazolidone—MAOB—brainstem—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Furazolidone—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0963	0.0963	CbGeAlD
Furazolidone—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Furazolidone—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0599	0.0599	CbGeAlD
Furazolidone—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0569	0.0569	CbGeAlD
Furazolidone—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Furazolidone—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Furazolidone—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Furazolidone—MAOB—brain—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGeAlD
Furazolidone—MAOA—brain—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
