nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vinorelbine—ovarian cancer	0.467	1	CrCtD
Vindesine—Vinblastine—Vinorelbine—ovarian cancer	0.11	0.379	CrCrCtD
Vindesine—Vincristine—Vinorelbine—ovarian cancer	0.11	0.379	CrCrCtD
Vindesine—TUBB1—Vinorelbine—ovarian cancer	0.0995	0.42	CbGbCtD
Vindesine—Voacamine—Vinorelbine—ovarian cancer	0.0703	0.242	CrCrCtD
Vindesine—TUBB1—Paclitaxel—ovarian cancer	0.0699	0.295	CbGbCtD
Vindesine—TUBB1—Docetaxel—ovarian cancer	0.0505	0.213	CbGbCtD
Vindesine—CYP3A4—Topotecan—ovarian cancer	0.00602	0.0254	CbGbCtD
Vindesine—CYP3A4—Vinorelbine—ovarian cancer	0.00424	0.0179	CbGbCtD
Vindesine—CYP3A4—Paclitaxel—ovarian cancer	0.00298	0.0126	CbGbCtD
Vindesine—CYP3A4—Docetaxel—ovarian cancer	0.00215	0.0091	CbGbCtD
Vindesine—CYP3A4—Doxorubicin—ovarian cancer	0.00161	0.00678	CbGbCtD
Vindesine—Vinblastine—NR5A1—ovarian cancer	0.000698	0.3	CrCbGaD
Vindesine—Vinorelbine—TUBB3—ovarian cancer	0.00052	0.224	CrCbGaD
Vindesine—TUBB1—Post-chaperonin tubulin folding pathway—TUBB3—ovarian cancer	0.000438	0.123	CbGpPWpGaD
Vindesine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—ovarian cancer	0.000404	0.113	CbGpPWpGaD
Vindesine—Vinblastine—TUBB3—ovarian cancer	0.000401	0.172	CrCbGaD
Vindesine—Vincristine—TUBB3—ovarian cancer	0.000394	0.169	CrCbGaD
Vindesine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—ovarian cancer	0.000331	0.0927	CbGpPWpGaD
Vindesine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—ovarian cancer	0.000321	0.09	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—TUBB3—ovarian cancer	0.000205	0.0575	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—TUBB3—ovarian cancer	0.000187	0.0525	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TUBB3—ovarian cancer	0.000187	0.0525	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—TUBB3—ovarian cancer	0.000154	0.0433	CbGpPWpGaD
Vindesine—Voacamine—ABCB1—ovarian cancer	0.000144	0.0619	CrCbGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—ovarian cancer	0.000136	0.0382	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—TUBB3—ovarian cancer	0.000112	0.0315	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—CCNE1—ovarian cancer	7.85e-05	0.022	CbGpPWpGaD
Vindesine—CYP3A4—Liver X Receptor Pathway—FASN—ovarian cancer	7.63e-05	0.0214	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—ovarian cancer	7.56e-05	0.0212	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TLR4—ovarian cancer	7.45e-05	0.0209	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	6.84e-05	0.0192	CbGpPWpGaD
Vindesine—Vinorelbine—ABCB1—ovarian cancer	6.66e-05	0.0287	CrCbGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—CDH1—ovarian cancer	6.32e-05	0.0177	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—MUC16—ovarian cancer	5.49e-05	0.0154	CbGpPWpGaD
Vindesine—Vinblastine—ABCB1—ovarian cancer	5.14e-05	0.0221	CrCbGaD
