nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—blood plasma—bipolar disorder	0.277	0.53	CbGeAlD
Calcitriol—CYP3A4—urine—bipolar disorder	0.0814	0.156	CbGeAlD
Calcitriol—VDR—adrenal cortex—bipolar disorder	0.0645	0.123	CbGeAlD
Calcitriol—VDR—thyroid gland—bipolar disorder	0.0449	0.0859	CbGeAlD
Calcitriol—CYP3A4—blood plasma—bipolar disorder	0.0425	0.0812	CbGeAlD
Calcitriol—VDR—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0363	0.0762	CbGpPWpGaD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0297	0.0624	CbGpPWpGaD
Calcitriol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0251	0.0526	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.018	0.0377	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0159	0.0333	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—NR3C1—bipolar disorder	0.0156	0.0326	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—bipolar disorder	0.0139	0.0292	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—GATA3—bipolar disorder	0.0132	0.0278	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0131	0.0275	CbGpPWpGaD
Calcitriol—CYP3A4—nervous system—bipolar disorder	0.0126	0.0241	CbGeAlD
Calcitriol—VDR—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.0123	0.0258	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.0123	0.0257	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0118	0.0247	CbGpPWpGaD
Calcitriol—GC—Metabolism—IMPA2—bipolar disorder	0.0105	0.022	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—bipolar disorder	0.0101	0.0212	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00984	0.0206	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—bipolar disorder	0.00849	0.0178	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00799	0.0168	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00798	0.0167	CbGpPWpGaD
Calcitriol—GC—Metabolism—IMPA1—bipolar disorder	0.0071	0.0149	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00701	0.0147	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00694	0.0145	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—COMT—bipolar disorder	0.00656	0.0138	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—MAOA—bipolar disorder	0.00651	0.0137	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—COMT—bipolar disorder	0.00647	0.0136	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00629	0.0132	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—NR1D1—bipolar disorder	0.00627	0.0132	CbGpPWpGaD
Calcitriol—GC—Metabolism—NDUFV2—bipolar disorder	0.00603	0.0127	CbGpPWpGaD
Calcitriol—GC—Metabolism—AKR1C4—bipolar disorder	0.00584	0.0123	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—IMPA2—bipolar disorder	0.00561	0.0118	CbGpPWpGaD
Calcitriol—GC—Metabolism—NR1D1—bipolar disorder	0.00525	0.011	CbGpPWpGaD
Calcitriol—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00518	0.0109	CbGpPWpGaD
Calcitriol—GC—Metabolism—NCAN—bipolar disorder	0.00502	0.0105	CbGpPWpGaD
Calcitriol—GC—Metabolism—SLC5A3—bipolar disorder	0.00492	0.0103	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00426	0.00894	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—POMC—bipolar disorder	0.00424	0.00889	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—IMPA1—bipolar disorder	0.00379	0.00795	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.0037	0.00777	CbGpPWpGaD
Calcitriol—GC—Metabolism—CLOCK—bipolar disorder	0.00356	0.00746	CbGpPWpGaD
Calcitriol—GC—Metabolism—TPH2—bipolar disorder	0.00347	0.00727	CbGpPWpGaD
Calcitriol—GC—Metabolism—TSHB—bipolar disorder	0.00347	0.00727	CbGpPWpGaD
Calcitriol—GC—Metabolism—CACNB2—bipolar disorder	0.00347	0.00727	CbGpPWpGaD
Calcitriol—GC—Metabolism—DPYD—bipolar disorder	0.00341	0.00715	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—NDUFV2—bipolar disorder	0.00322	0.00676	CbGpPWpGaD
Calcitriol—GC—Metabolism—CACNA1C—bipolar disorder	0.00317	0.00665	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—AKR1C4—bipolar disorder	0.00312	0.00655	CbGpPWpGaD
Calcitriol—GC—Metabolism—PIK3C2A—bipolar disorder	0.00309	0.00648	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00305	0.00639	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—NR1D1—bipolar disorder	0.00302	0.00634	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—NR1D1—bipolar disorder	0.0028	0.00588	CbGpPWpGaD
Calcitriol—GC—Metabolism—SNAP25—bipolar disorder	0.00277	0.00581	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—NCAN—bipolar disorder	0.00268	0.00562	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—SLC5A3—bipolar disorder	0.00263	0.00551	CbGpPWpGaD
Calcitriol—GC—Metabolism—ADCY2—bipolar disorder	0.00245	0.00514	CbGpPWpGaD
Calcitriol—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00234	0.0049	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—NR3C1—bipolar disorder	0.00212	0.00445	CbGpPWpGaD
Calcitriol—GC—Metabolism—COMT—bipolar disorder	0.0021	0.0044	CbGpPWpGaD
Calcitriol—GC—Metabolism—MAOA—bipolar disorder	0.00209	0.00437	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CLOCK—bipolar disorder	0.0019	0.00398	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—TPH2—bipolar disorder	0.00185	0.00388	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—TSHB—bipolar disorder	0.00185	0.00388	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CACNB2—bipolar disorder	0.00185	0.00388	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—DPYD—bipolar disorder	0.00182	0.00382	CbGpPWpGaD
Calcitriol—GC—Metabolism—MTHFR—bipolar disorder	0.0017	0.00356	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CACNA1C—bipolar disorder	0.00169	0.00355	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—PIK3C2A—bipolar disorder	0.00165	0.00346	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00163	0.00341	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00159	0.00334	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—SNAP25—bipolar disorder	0.00148	0.0031	CbGpPWpGaD
Calcitriol—GC—Metabolism—POMC—bipolar disorder	0.00136	0.00285	CbGpPWpGaD
Calcitriol—GC—Metabolism—INS—bipolar disorder	0.00135	0.00283	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—ADCY2—bipolar disorder	0.00131	0.00275	CbGpPWpGaD
Calcitriol—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00128	0.00268	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—COMT—bipolar disorder	0.00112	0.00235	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—MAOA—bipolar disorder	0.00111	0.00234	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00104	0.00217	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—NR3C1—bipolar disorder	0.00102	0.00214	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—MTHFR—bipolar disorder	0.000906	0.0019	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000851	0.00178	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000845	0.00177	CbGpPWpGaD
Calcitriol—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000839	0.00176	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—IMPA2—bipolar disorder	0.000728	0.00153	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—POMC—bipolar disorder	0.000725	0.00152	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—INS—bipolar disorder	0.000721	0.00151	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—POMC—bipolar disorder	0.00055	0.00115	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—IMPA1—bipolar disorder	0.000492	0.00103	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—NDUFV2—bipolar disorder	0.000418	0.000877	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—AKR1C4—bipolar disorder	0.000405	0.000849	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—NR1D1—bipolar disorder	0.000364	0.000763	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—NCAN—bipolar disorder	0.000348	0.00073	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—SLC5A3—bipolar disorder	0.000341	0.000715	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CLOCK—bipolar disorder	0.000246	0.000517	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—TPH2—bipolar disorder	0.00024	0.000504	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—TSHB—bipolar disorder	0.00024	0.000504	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CACNB2—bipolar disorder	0.00024	0.000504	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—DPYD—bipolar disorder	0.000236	0.000496	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CACNA1C—bipolar disorder	0.00022	0.000461	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—PIK3C2A—bipolar disorder	0.000214	0.000449	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—SNAP25—bipolar disorder	0.000192	0.000403	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—ADCY2—bipolar disorder	0.00017	0.000356	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—COMT—bipolar disorder	0.000146	0.000305	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—MAOA—bipolar disorder	0.000144	0.000303	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—MTHFR—bipolar disorder	0.000118	0.000247	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—POMC—bipolar disorder	9.41e-05	0.000197	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—INS—bipolar disorder	9.35e-05	0.000196	CbGpPWpGaD
