nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Methoxsalen—hematologic cancer	0.0359	0.0486	CbGbCtD
Isoniazid—CYP1A2—Anagrelide—hematologic cancer	0.0307	0.0415	CbGbCtD
Isoniazid—CYP2A6—Ifosfamide—hematologic cancer	0.0262	0.0354	CbGbCtD
Isoniazid—CYP2E1—Thalidomide—hematologic cancer	0.0196	0.0266	CbGbCtD
Isoniazid—CYP2C9—Bexarotene—hematologic cancer	0.0192	0.0259	CbGbCtD
Isoniazid—CYP2A6—Prednisolone—hematologic cancer	0.0175	0.0236	CbGbCtD
Isoniazid—CYP2E1—Dacarbazine—hematologic cancer	0.0169	0.0228	CbGbCtD
Isoniazid—CYP2C8—Bortezomib—hematologic cancer	0.0168	0.0228	CbGbCtD
Isoniazid—CYP2D6—Lomustine—hematologic cancer	0.0163	0.022	CbGbCtD
Isoniazid—CYP1A2—Carmustine—hematologic cancer	0.0161	0.0218	CbGbCtD
Isoniazid—CYP2C9—Idarubicin—hematologic cancer	0.0159	0.0215	CbGbCtD
Isoniazid—CYP2D6—Idarubicin—hematologic cancer	0.0145	0.0196	CbGbCtD
Isoniazid—CYP2C19—Bortezomib—hematologic cancer	0.0141	0.0191	CbGbCtD
Isoniazid—CYP1A2—Methoxsalen—hematologic cancer	0.0137	0.0185	CbGbCtD
Isoniazid—CYP2E1—Mitoxantrone—hematologic cancer	0.0131	0.0177	CbGbCtD
Isoniazid—CYP1A2—Bortezomib—hematologic cancer	0.013	0.0176	CbGbCtD
Isoniazid—CYP2C8—Ifosfamide—hematologic cancer	0.0129	0.0175	CbGbCtD
Isoniazid—CYP1A2—Daunorubicin—hematologic cancer	0.0125	0.0169	CbGbCtD
Isoniazid—CYP2D6—Hydroxyurea—hematologic cancer	0.0123	0.0167	CbGbCtD
Isoniazid—CYP2C19—Thalidomide—hematologic cancer	0.0123	0.0166	CbGbCtD
Isoniazid—CYP1A2—Alitretinoin—hematologic cancer	0.0122	0.0165	CbGbCtD
Isoniazid—CYP2C9—Bortezomib—hematologic cancer	0.0117	0.0159	CbGbCtD
Isoniazid—CYP2C19—Teniposide—hematologic cancer	0.0117	0.0159	CbGbCtD
Isoniazid—CYP1A2—Thalidomide—hematologic cancer	0.0114	0.0154	CbGbCtD
Isoniazid—CYP2C8—Nilotinib—hematologic cancer	0.0112	0.0152	CbGbCtD
Isoniazid—CYP3A4—Bexarotene—hematologic cancer	0.0111	0.0151	CbGbCtD
Isoniazid—CYP2C19—Ifosfamide—hematologic cancer	0.0108	0.0147	CbGbCtD
Isoniazid—CYP2D6—Bortezomib—hematologic cancer	0.0107	0.0145	CbGbCtD
Isoniazid—CYP3A4—Busulfan—hematologic cancer	0.0104	0.014	CbGbCtD
Isoniazid—CYP3A4—Lomustine—hematologic cancer	0.0104	0.014	CbGbCtD
Isoniazid—CYP2C19—Imatinib—hematologic cancer	0.0104	0.014	CbGbCtD
Isoniazid—CYP2A6—Dexamethasone—hematologic cancer	0.0103	0.0139	CbGbCtD
Isoniazid—CYP2C9—Thalidomide—hematologic cancer	0.0102	0.0138	CbGbCtD
Isoniazid—CYP1A2—Dacarbazine—hematologic cancer	0.00977	0.0132	CbGbCtD
Isoniazid—CYP2C9—Teniposide—hematologic cancer	0.00976	0.0132	CbGbCtD
Isoniazid—CYP1A2—Imatinib—hematologic cancer	0.00955	0.0129	CbGbCtD
Isoniazid—CYP3A4—Thiotepa—hematologic cancer	0.00923	0.0125	CbGbCtD
