nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2C8—Mometasone—systemic scleroderma	0.156	0.221	CbGbCtD
Dextromethorphan—ABCB1—Lisinopril—systemic scleroderma	0.0714	0.101	CbGbCtD
Dextromethorphan—CYP2C9—Leflunomide—systemic scleroderma	0.0702	0.0991	CbGbCtD
Dextromethorphan—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0647	0.0913	CbGbCtD
Dextromethorphan—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0622	0.0878	CbGbCtD
Dextromethorphan—ABCB1—Captopril—systemic scleroderma	0.0535	0.0755	CbGbCtD
Dextromethorphan—CYP2D6—Captopril—systemic scleroderma	0.0504	0.0711	CbGbCtD
Dextromethorphan—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0421	0.0594	CbGbCtD
Dextromethorphan—CYP2C19—Prednisone—systemic scleroderma	0.0417	0.0589	CbGbCtD
Dextromethorphan—ABCB1—Prednisone—systemic scleroderma	0.0337	0.0475	CbGbCtD
Dextromethorphan—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0252	0.0356	CbGbCtD
Dextromethorphan—CYP2C9—cardial valve—systemic scleroderma	0.0208	0.175	CbGeAlD
Dextromethorphan—CYP3A4—Prednisone—systemic scleroderma	0.0202	0.0285	CbGbCtD
Dextromethorphan—ABCB1—Methotrexate—systemic scleroderma	0.0169	0.0238	CbGbCtD
Dextromethorphan—PGRMC1—artery—systemic scleroderma	0.0139	0.117	CbGeAlD
Dextromethorphan—PGRMC1—blood vessel—systemic scleroderma	0.0108	0.0912	CbGeAlD
Dextromethorphan—PGRMC1—connective tissue—systemic scleroderma	0.00555	0.0467	CbGeAlD
Dextromethorphan—PGRMC1—smooth muscle tissue—systemic scleroderma	0.00508	0.0428	CbGeAlD
Dextromethorphan—PGRMC1—skin of body—systemic scleroderma	0.00501	0.0422	CbGeAlD
Dextromethorphan—Digestion impaired—Leflunomide—systemic scleroderma	0.00459	0.0266	CcSEcCtD
Dextromethorphan—CHRNB4—tendon—systemic scleroderma	0.00429	0.0361	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—systemic scleroderma	0.00401	0.0338	CbGeAlD
Dextromethorphan—PGRMC1—tendon—systemic scleroderma	0.00382	0.0321	CbGeAlD
Dextromethorphan—CHRNB2—smooth muscle tissue—systemic scleroderma	0.00361	0.0304	CbGeAlD
Dextromethorphan—CHRNA3—skin of body—systemic scleroderma	0.00346	0.0291	CbGeAlD
Dextromethorphan—PGRMC1—lung—systemic scleroderma	0.00335	0.0282	CbGeAlD
Dextromethorphan—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.00296	0.0171	CcSEcCtD
Dextromethorphan—Drowsiness—Pentoxifylline—systemic scleroderma	0.00275	0.0159	CcSEcCtD
