nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—ADRA2C—attention deficit hyperactivity disorder	0.204	0.253	CbGaD
Paliperidone—DRD4—attention deficit hyperactivity disorder	0.11	0.137	CbGaD
Paliperidone—HTR1B—attention deficit hyperactivity disorder	0.0981	0.122	CbGaD
Paliperidone—DRD3—attention deficit hyperactivity disorder	0.0952	0.118	CbGaD
Paliperidone—DRD1—attention deficit hyperactivity disorder	0.0935	0.116	CbGaD
Paliperidone—ADRA2A—attention deficit hyperactivity disorder	0.0868	0.108	CbGaD
Paliperidone—DRD2—attention deficit hyperactivity disorder	0.0659	0.0819	CbGaD
Paliperidone—HTR2A—attention deficit hyperactivity disorder	0.0509	0.0633	CbGaD
Paliperidone—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00341	0.0869	CbGeAlD
Paliperidone—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00181	0.0462	CbGeAlD
Paliperidone—DRD1—forebrain—attention deficit hyperactivity disorder	0.00108	0.0276	CbGeAlD
Paliperidone—Risperidone—ADRA2C—attention deficit hyperactivity disorder	0.000991	0.139	CrCbGaD
Paliperidone—Iloperidone—ADRA2C—attention deficit hyperactivity disorder	0.000929	0.13	CrCbGaD
Paliperidone—DRD4—brain—attention deficit hyperactivity disorder	0.000894	0.0228	CbGeAlD
Paliperidone—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000878	0.0224	CbGeAlD
Paliperidone—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000851	0.0217	CbGeAlD
Paliperidone—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000842	0.0215	CbGeAlD
Paliperidone—DRD3—nervous system—attention deficit hyperactivity disorder	0.000822	0.0209	CbGeAlD
Paliperidone—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000791	0.0202	CbGeAlD
Paliperidone—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.000743	0.0189	CbGeAlD
Paliperidone—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000719	0.0183	CbGeAlD
Paliperidone—DRD1—midbrain—attention deficit hyperactivity disorder	0.000716	0.0182	CbGeAlD
Paliperidone—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000709	0.0181	CbGeAlD
Paliperidone—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000653	0.0167	CbGeAlD
Paliperidone—DRD2—forebrain—attention deficit hyperactivity disorder	0.000641	0.0163	CbGeAlD
Paliperidone—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000631	0.0161	CbGeAlD
Paliperidone—DRD3—brain—attention deficit hyperactivity disorder	0.000628	0.016	CbGeAlD
Paliperidone—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000608	0.0155	CbGeAlD
Paliperidone—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000599	0.0153	CbGeAlD
Paliperidone—DRD1—nervous system—attention deficit hyperactivity disorder	0.000589	0.015	CbGeAlD
Paliperidone—HTR1B—midbrain—attention deficit hyperactivity disorder	0.00058	0.0148	CbGeAlD
Paliperidone—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000567	0.0144	CbGeAlD
Paliperidone—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000562	0.0143	CbGeAlD
Paliperidone—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000556	0.0142	CbGeAlD
Paliperidone—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000553	0.0141	CbGeAlD
Paliperidone—Risperidone—DRD4—attention deficit hyperactivity disorder	0.000537	0.0753	CrCbGaD
Paliperidone—HRH1—forebrain—attention deficit hyperactivity disorder	0.000506	0.0129	CbGeAlD
Paliperidone—Iloperidone—DRD4—attention deficit hyperactivity disorder	0.000504	0.0706	CrCbGaD
Paliperidone—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000497	0.0127	CbGeAlD
Paliperidone—ADRA1B—brain—attention deficit hyperactivity disorder	0.000483	0.0123	CbGeAlD
Paliperidone—Risperidone—HTR1B—attention deficit hyperactivity disorder	0.000477	0.0669	CrCbGaD
Paliperidone—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000477	0.0122	CbGeAlD
Paliperidone—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000468	0.0119	CbGeAlD
Paliperidone—Risperidone—DRD3—attention deficit hyperactivity disorder	0.000463	0.0649	CrCbGaD
