nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—CYP2C19—Methimazole—Graves' disease	0.248	0.309	CbGbCtD
Losartan—CYP1A2—Methimazole—Graves' disease	0.229	0.285	CbGbCtD
Losartan—CYP2C9—Methimazole—Graves' disease	0.206	0.257	CbGbCtD
Losartan—CYP3A4—Methimazole—Graves' disease	0.12	0.149	CbGbCtD
Losartan—Aplastic anaemia—Methimazole—Graves' disease	0.0097	0.0509	CcSEcCtD
Losartan—Vasculitis—Propylthiouracil—Graves' disease	0.009	0.0473	CcSEcCtD
Losartan—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00825	0.0433	CcSEcCtD
Losartan—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00676	0.0355	CcSEcCtD
Losartan—Neuropathy peripheral—Methimazole—Graves' disease	0.00567	0.0297	CcSEcCtD
Losartan—Jaundice—Methimazole—Graves' disease	0.00564	0.0296	CcSEcCtD
Losartan—Agranulocytosis—Methimazole—Graves' disease	0.0054	0.0283	CcSEcCtD
Losartan—Hepatitis—Methimazole—Graves' disease	0.00519	0.0272	CcSEcCtD
Losartan—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00482	0.0253	CcSEcCtD
Losartan—Jaundice—Propylthiouracil—Graves' disease	0.00479	0.0252	CcSEcCtD
Losartan—Agranulocytosis—Propylthiouracil—Graves' disease	0.00459	0.0241	CcSEcCtD
Losartan—Alopecia—Methimazole—Graves' disease	0.00459	0.0241	CcSEcCtD
Losartan—Hepatitis—Propylthiouracil—Graves' disease	0.00441	0.0232	CcSEcCtD
Losartan—Vertigo—Methimazole—Graves' disease	0.00406	0.0213	CcSEcCtD
Losartan—Leukopenia—Methimazole—Graves' disease	0.00404	0.0212	CcSEcCtD
Losartan—Alopecia—Propylthiouracil—Graves' disease	0.0039	0.0205	CcSEcCtD
Losartan—Arthralgia—Methimazole—Graves' disease	0.00385	0.0202	CcSEcCtD
Losartan—Myalgia—Methimazole—Graves' disease	0.00385	0.0202	CcSEcCtD
Losartan—Dysgeusia—Propylthiouracil—Graves' disease	0.00376	0.0197	CcSEcCtD
