nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Sumatriptan—ABCB1—adrenal gland cancer	0.0884	0.553	CrCbGaD
Zolmitriptan—Eletriptan—ABCB1—adrenal gland cancer	0.0715	0.447	CrCbGaD
Zolmitriptan—MAOA—Dopamine metabolism—PRKACA—adrenal gland cancer	0.061	0.0726	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCRs, Other—GNRHR—adrenal gland cancer	0.0598	0.0711	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0222	0.0265	CbGpPWpGaD
Zolmitriptan—MAOA—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0179	0.0213	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0169	0.0202	CbGpPWpGaD
Zolmitriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0142	0.0169	CbGpPWpGaD
Zolmitriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0139	0.0166	CbGpPWpGaD
Zolmitriptan—MAOA—Neuronal System—KCNJ5—adrenal gland cancer	0.0137	0.0163	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0133	0.0159	CbGpPWpGaD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0119	0.0141	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0108	0.0129	CbGpPWpGaD
Zolmitriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0106	0.0126	CbGpPWpGaD
Zolmitriptan—HTR1B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0106	0.0126	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0101	0.0121	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00957	0.0114	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR ligand binding—TSHR—adrenal gland cancer	0.00905	0.0108	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00869	0.0103	CbGpPWpGaD
Zolmitriptan—HTR1F—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00869	0.0103	CbGpPWpGaD
Zolmitriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00852	0.0101	CbGpPWpGaD
Zolmitriptan—MAOA—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00835	0.00994	CbGpPWpGaD
Zolmitriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00834	0.00993	CbGpPWpGaD
Zolmitriptan—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00829	0.00986	CbGpPWpGaD
Zolmitriptan—HTR1A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00808	0.00962	CbGpPWpGaD
Zolmitriptan—MAOA—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00793	0.00944	CbGpPWpGaD
Zolmitriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0076	0.00904	CbGpPWpGaD
Zolmitriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00744	0.00885	CbGpPWpGaD
Zolmitriptan—HTR1A—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0071	0.00845	CbGpPWpGaD
Zolmitriptan—MAOA—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00684	0.00815	CbGpPWpGaD
