nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—urinary bladder cancer	0.616	1	CbGaD
Norgestimate—ABCC2—Carboplatin—urinary bladder cancer	0.0798	0.262	CbGbCtD
Norgestimate—ABCC2—Cisplatin—urinary bladder cancer	0.0682	0.224	CbGbCtD
Norgestimate—ABCC2—Etoposide—urinary bladder cancer	0.067	0.22	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—urinary bladder cancer	0.0457	0.15	CbGbCtD
Norgestimate—ABCC2—Methotrexate—urinary bladder cancer	0.0442	0.145	CbGbCtD
Norgestimate—PGR—prostate gland—urinary bladder cancer	0.00175	0.105	CbGeAlD
Norgestimate—ABCC2—prostate gland—urinary bladder cancer	0.0015	0.0904	CbGeAlD
Norgestimate—ESR1—prostate gland—urinary bladder cancer	0.00137	0.0824	CbGeAlD
Norgestimate—PGR—epithelium—urinary bladder cancer	0.00128	0.0774	CbGeAlD
Norgestimate—PGR—smooth muscle tissue—urinary bladder cancer	0.00124	0.0746	CbGeAlD
Norgestimate—PGR—Nuclear signaling by ERBB4—RBX1—urinary bladder cancer	0.00119	0.0204	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.00118	0.0201	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—ESR2—urinary bladder cancer	0.00103	0.0176	CbGpPWpGaD
Norgestimate—ABCC2—renal system—urinary bladder cancer	0.00102	0.0616	CbGeAlD
Norgestimate—ESR1—epithelium—urinary bladder cancer	0.001	0.0605	CbGeAlD
Norgestimate—ESR1—smooth muscle tissue—urinary bladder cancer	0.000968	0.0583	CbGeAlD
Norgestimate—Ethynodiol—ESR1—urinary bladder cancer	0.000962	0.23	CrCbGaD
Norgestimate—PGR—female reproductive system—urinary bladder cancer	0.000954	0.0575	CbGeAlD
Norgestimate—ESR1—renal system—urinary bladder cancer	0.000932	0.0561	CbGeAlD
Norgestimate—PGR—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00091	0.0156	CbGpPWpGaD
Norgestimate—Allylestrenol—ESR1—urinary bladder cancer	0.000909	0.217	CrCbGaD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000894	0.0153	CbGpPWpGaD
Norgestimate—Desogestrel—ESR1—urinary bladder cancer	0.000875	0.209	CrCbGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—S100B—urinary bladder cancer	0.000864	0.0148	CbGpPWpGaD
Norgestimate—PGR—vagina—urinary bladder cancer	0.000863	0.052	CbGeAlD
Norgestimate—ESR1—FOXM1 transcription factor network—XRCC1—urinary bladder cancer	0.000834	0.0143	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—HDAC4—urinary bladder cancer	0.00082	0.014	CbGpPWpGaD
Norgestimate—ABCC2—female reproductive system—urinary bladder cancer	0.00082	0.0494	CbGeAlD
Norgestimate—PGR—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.000812	0.0139	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—NCOR1—urinary bladder cancer	0.000777	0.0133	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—PHB—urinary bladder cancer	0.000753	0.0129	CbGpPWpGaD
