nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—nephron—focal segmental glomerulosclerosis	0.266	0.425	CbGeAlD
Trisalicylate-choline—Magnesium salicylate—ALB—focal segmental glomerulosclerosis	0.228	1	CrCbGaD
Trisalicylate-choline—PTGS1—endothelium—focal segmental glomerulosclerosis	0.131	0.21	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—focal segmental glomerulosclerosis	0.125	0.2	CbGeAlD
Trisalicylate-choline—PTGS1—kidney—focal segmental glomerulosclerosis	0.0528	0.0844	CbGeAlD
Trisalicylate-choline—PTGS2—kidney—focal segmental glomerulosclerosis	0.0504	0.0807	CbGeAlD
Trisalicylate-choline—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0982	CcSEcCtD
Trisalicylate-choline—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0822	CcSEcCtD
Trisalicylate-choline—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0705	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00881	0.06	CcSEcCtD
Trisalicylate-choline—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00767	0.0522	CcSEcCtD
Trisalicylate-choline—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00681	0.0463	CcSEcCtD
Trisalicylate-choline—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00622	0.0423	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00556	0.0379	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00505	0.0343	CcSEcCtD
Trisalicylate-choline—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00479	0.0326	CcSEcCtD
Trisalicylate-choline—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00443	0.0301	CcSEcCtD
Trisalicylate-choline—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00421	0.0287	CcSEcCtD
Trisalicylate-choline—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00393	0.0267	CcSEcCtD
Trisalicylate-choline—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00391	0.0266	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.0244	CcSEcCtD
Trisalicylate-choline—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0205	CcSEcCtD
Trisalicylate-choline—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00299	0.0204	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.0197	CcSEcCtD
Trisalicylate-choline—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00285	0.0194	CcSEcCtD
Trisalicylate-choline—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00266	0.0181	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.0179	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.0177	CcSEcCtD
Trisalicylate-choline—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.0174	CcSEcCtD
Trisalicylate-choline—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.0174	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00247	0.0168	CcSEcCtD
Trisalicylate-choline—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0162	CcSEcCtD
Trisalicylate-choline—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00212	0.0144	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0139	CcSEcCtD
Trisalicylate-choline—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0135	CcSEcCtD
Trisalicylate-choline—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.013	CcSEcCtD
Trisalicylate-choline—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0128	CcSEcCtD
Trisalicylate-choline—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0128	CcSEcCtD
Trisalicylate-choline—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0128	CcSEcCtD
Trisalicylate-choline—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.0121	CcSEcCtD
