nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.149	0.149	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.0572	0.0572	CbGpPWpGaD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0438	0.0438	CbGpPWpGaD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.0315	0.0315	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—SQSTM1—age related macular degeneration	0.0308	0.0308	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.025	0.025	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0247	0.0247	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0223	0.0223	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0223	0.0223	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.0186	0.0186	CbGpPWpGaD
Etomidate—SLC2A1—Disease—NMNAT1—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Etomidate—SLC2A1—Disease—RDH8—age related macular degeneration	0.0177	0.0177	CbGpPWpGaD
Etomidate—SLC2A1—Disease—RPE65—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0152	0.0152	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—NMNAT1—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Etomidate—GABRB2—Orphan transporters—CETP—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—ELOVL4—age related macular degeneration	0.0129	0.0129	CbGpPWpGaD
Etomidate—SLC2A1—Disease—ABCA4—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Etomidate—GABRG2—Orphan transporters—CETP—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.0116	0.0116	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Etomidate—GABRA1—Orphan transporters—CETP—age related macular degeneration	0.0109	0.0109	CbGpPWpGaD
