nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.476	0.708	CbGbCtD
Fluorouracil—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.196	0.292	CbGbCtD
Fluorouracil—Proctitis—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0872	CcSEcCtD
Fluorouracil—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00729	0.0492	CcSEcCtD
Fluorouracil—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00512	0.0346	CcSEcCtD
Fluorouracil—UPP2—nervous system—amyotrophic lateral sclerosis	0.00446	0.0597	CbGeAlD
Fluorouracil—UPP2—central nervous system—amyotrophic lateral sclerosis	0.00429	0.0574	CbGeAlD
Fluorouracil—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00392	0.0265	CcSEcCtD
Fluorouracil—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0234	CcSEcCtD
Fluorouracil—UPP2—brain—amyotrophic lateral sclerosis	0.00341	0.0456	CbGeAlD
Fluorouracil—UMPS—medulla oblongata—amyotrophic lateral sclerosis	0.00336	0.0451	CbGeAlD
Fluorouracil—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00335	0.0227	CcSEcCtD
Fluorouracil—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0225	CcSEcCtD
Fluorouracil—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0225	CcSEcCtD
Fluorouracil—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00311	0.021	CcSEcCtD
Fluorouracil—UPP1—medulla oblongata—amyotrophic lateral sclerosis	0.00308	0.0413	CbGeAlD
Fluorouracil—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00296	0.02	CcSEcCtD
Fluorouracil—Coma—Riluzole—amyotrophic lateral sclerosis	0.00288	0.0195	CcSEcCtD
Fluorouracil—UPP1—spinal cord—amyotrophic lateral sclerosis	0.00275	0.0368	CbGeAlD
Fluorouracil—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0185	CcSEcCtD
Fluorouracil—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0183	CcSEcCtD
Fluorouracil—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0176	CcSEcCtD
Fluorouracil—UMPS—nervous system—amyotrophic lateral sclerosis	0.00253	0.0339	CbGeAlD
Fluorouracil—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0165	CcSEcCtD
Fluorouracil—UMPS—central nervous system—amyotrophic lateral sclerosis	0.00243	0.0326	CbGeAlD
Fluorouracil—UMPS—cerebellum—amyotrophic lateral sclerosis	0.00238	0.0319	CbGeAlD
Fluorouracil—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0158	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0155	CcSEcCtD
Fluorouracil—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0155	CcSEcCtD
Fluorouracil—UPP1—cerebellum—amyotrophic lateral sclerosis	0.00218	0.0292	CbGeAlD
Fluorouracil—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00218	0.0147	CcSEcCtD
Fluorouracil—PPAT—medulla oblongata—amyotrophic lateral sclerosis	0.00217	0.029	CbGeAlD
Fluorouracil—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00215	0.0145	CcSEcCtD
Fluorouracil—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00202	0.0136	CcSEcCtD
Fluorouracil—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00198	0.0134	CcSEcCtD
Fluorouracil—PPAT—spinal cord—amyotrophic lateral sclerosis	0.00193	0.0259	CbGeAlD
Fluorouracil—UMPS—brain—amyotrophic lateral sclerosis	0.00193	0.0259	CbGeAlD
Fluorouracil—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00193	0.013	CcSEcCtD
Fluorouracil—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0127	CcSEcCtD
Fluorouracil—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0122	CcSEcCtD
Fluorouracil—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00177	0.012	CcSEcCtD
Fluorouracil—UPP1—brain—amyotrophic lateral sclerosis	0.00177	0.0237	CbGeAlD
Fluorouracil—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00176	0.0119	CcSEcCtD
Fluorouracil—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00176	0.0119	CcSEcCtD
Fluorouracil—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0117	CcSEcCtD
Fluorouracil—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0117	CcSEcCtD
Fluorouracil—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0117	CcSEcCtD
Fluorouracil—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0116	CcSEcCtD
Fluorouracil—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0116	CcSEcCtD
Fluorouracil—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0112	CcSEcCtD
Fluorouracil—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00165	0.0112	CcSEcCtD
Fluorouracil—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00165	0.0111	CcSEcCtD
Fluorouracil—PPAT—nervous system—amyotrophic lateral sclerosis	0.00163	0.0218	CbGeAlD
Fluorouracil—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0107	CcSEcCtD
Fluorouracil—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0107	CcSEcCtD
Fluorouracil—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00158	0.0107	CcSEcCtD
