nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—SCN5A—endocardium—Kawasaki disease	0.426	0.605	CbGeAlD
Mexiletine—AHR—cardiac ventricle—Kawasaki disease	0.0505	0.0718	CbGeAlD
Mexiletine—AHR—myocardium—Kawasaki disease	0.0475	0.0675	CbGeAlD
Mexiletine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0375	0.127	CcSEcCtD
Mexiletine—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0364	0.123	CcSEcCtD
Mexiletine—SCN5A—cardiac ventricle—Kawasaki disease	0.0358	0.0509	CbGeAlD
Mexiletine—SCN5A—myocardium—Kawasaki disease	0.0337	0.0479	CbGeAlD
Mexiletine—AHR—heart—Kawasaki disease	0.0332	0.0471	CbGeAlD
Mexiletine—SCN4A—heart—Kawasaki disease	0.0303	0.0431	CbGeAlD
Mexiletine—SCN5A—heart—Kawasaki disease	0.0235	0.0334	CbGeAlD
Mexiletine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0757	CcSEcCtD
Mexiletine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.014	0.0473	CcSEcCtD
Mexiletine—CYP2B6—heart—Kawasaki disease	0.0119	0.0169	CbGeAlD
Mexiletine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0396	CcSEcCtD
Mexiletine—CYP2B6—skin of body—Kawasaki disease	0.0116	0.0165	CbGeAlD
Mexiletine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00982	0.0332	CcSEcCtD
Mexiletine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0098	0.0331	CcSEcCtD
Mexiletine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00962	0.0325	CcSEcCtD
Mexiletine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00949	0.032	CcSEcCtD
Mexiletine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00945	0.0319	CcSEcCtD
Mexiletine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00932	0.0315	CcSEcCtD
Mexiletine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00932	0.0315	CcSEcCtD
Mexiletine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00901	0.0304	CcSEcCtD
Mexiletine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00879	0.0297	CcSEcCtD
Mexiletine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00875	0.0296	CcSEcCtD
Mexiletine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00864	0.0292	CcSEcCtD
Mexiletine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00797	0.0269	CcSEcCtD
Mexiletine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00794	0.0268	CcSEcCtD
Mexiletine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00787	0.0266	CcSEcCtD
Mexiletine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00736	0.0249	CcSEcCtD
Mexiletine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00658	0.0222	CcSEcCtD
Mexiletine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00611	0.0207	CcSEcCtD
Mexiletine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00591	0.02	CcSEcCtD
Mexiletine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00568	0.0192	CcSEcCtD
Mexiletine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00563	0.019	CcSEcCtD
Mexiletine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00563	0.019	CcSEcCtD
Mexiletine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00531	0.0179	CcSEcCtD
