nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—vagina—vulva cancer	0.115	0.115	CbGeAlD
Miglitol—GANAB—uterine cervix—vulva cancer	0.102	0.102	CbGeAlD
Miglitol—GANAB—urethra—vulva cancer	0.0939	0.0939	CbGeAlD
Miglitol—GANAB—mammalian vulva—vulva cancer	0.0894	0.0894	CbGeAlD
Miglitol—MGAM—epithelium—vulva cancer	0.0813	0.0813	CbGeAlD
Miglitol—GANC—lymph node—vulva cancer	0.0746	0.0746	CbGeAlD
Miglitol—GAA—uterine cervix—vulva cancer	0.0702	0.0702	CbGeAlD
Miglitol—GANAB—vagina—vulva cancer	0.0693	0.0693	CbGeAlD
Miglitol—GAA—urethra—vulva cancer	0.0645	0.0645	CbGeAlD
Miglitol—GAA—mammalian vulva—vulva cancer	0.0614	0.0614	CbGeAlD
Miglitol—MGAM—vagina—vulva cancer	0.0546	0.0546	CbGeAlD
Miglitol—GAA—vagina—vulva cancer	0.0476	0.0476	CbGeAlD
Miglitol—GANAB—lymph node—vulva cancer	0.0448	0.0448	CbGeAlD
Miglitol—GAA—lymph node—vulva cancer	0.0308	0.0308	CbGeAlD
