nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ACE—pulmonary artery—Behcet's disease	0.155	0.155	CbGeAlD
Losartan—ACE—vein—Behcet's disease	0.141	0.141	CbGeAlD
Losartan—AGTR1—artery—Behcet's disease	0.0778	0.0778	CbGeAlD
Losartan—AGTR1—endothelium—Behcet's disease	0.0657	0.0657	CbGeAlD
Losartan—AGTR1—blood vessel—Behcet's disease	0.0606	0.0606	CbGeAlD
Losartan—ACE—artery—Behcet's disease	0.0574	0.0574	CbGeAlD
Losartan—ACE—endothelium—Behcet's disease	0.0485	0.0485	CbGeAlD
Losartan—ACE—blood vessel—Behcet's disease	0.0447	0.0447	CbGeAlD
Losartan—ACE—mouth—Behcet's disease	0.0374	0.0374	CbGeAlD
Losartan—AGTR1—cardiac atrium—Behcet's disease	0.0245	0.0245	CbGeAlD
Losartan—ACE—eye—Behcet's disease	0.0238	0.0238	CbGeAlD
Losartan—AGTR1—medulla oblongata—Behcet's disease	0.0231	0.0231	CbGeAlD
Losartan—ACE—mammalian vulva—Behcet's disease	0.0189	0.0189	CbGeAlD
Losartan—ACE—cardiac atrium—Behcet's disease	0.0181	0.0181	CbGeAlD
Losartan—AGTR1—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Losartan—AGTR1—central nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Losartan—SLC22A6—brain—Behcet's disease	0.0164	0.0164	CbGeAlD
Losartan—ABCB1—blood vessel—Behcet's disease	0.0157	0.0157	CbGeAlD
Losartan—ACE—spinal cord—Behcet's disease	0.0152	0.0152	CbGeAlD
Losartan—AGTR1—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Losartan—ACE—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Losartan—ACE—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Losartan—ALB—brain—Behcet's disease	0.0102	0.0102	CbGeAlD
Losartan—ACE—brain—Behcet's disease	0.00979	0.00979	CbGeAlD
Losartan—ABCB1—retina—Behcet's disease	0.0083	0.0083	CbGeAlD
Losartan—CYP2C8—brain—Behcet's disease	0.00719	0.00719	CbGeAlD
Losartan—ABCB1—mammalian vulva—Behcet's disease	0.00665	0.00665	CbGeAlD
Losartan—CYP3A4—nervous system—Behcet's disease	0.00637	0.00637	CbGeAlD
Losartan—CYP3A4—central nervous system—Behcet's disease	0.00613	0.00613	CbGeAlD
Losartan—ABCB1—medulla oblongata—Behcet's disease	0.006	0.006	CbGeAlD
Losartan—ABCB1—midbrain—Behcet's disease	0.00549	0.00549	CbGeAlD
Losartan—ABCB1—spinal cord—Behcet's disease	0.00535	0.00535	CbGeAlD
Losartan—ABCB1—nervous system—Behcet's disease	0.00451	0.00451	CbGeAlD
Losartan—ABCB1—central nervous system—Behcet's disease	0.00434	0.00434	CbGeAlD
Losartan—ABCB1—brain—Behcet's disease	0.00345	0.00345	CbGeAlD
