nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0362	0.0362	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0362	0.0362	CbGbCtD
Rifapentine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0313	0.0313	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0313	0.0313	CbGbCtD
Rifapentine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0303	0.0303	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0303	0.0303	CbGbCtD
Rifapentine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.03	0.03	CbGbCtD
Rifapentine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0274	0.0274	CbGbCtD
Rifapentine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0274	0.0274	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0274	0.0274	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0274	0.0274	CbGbCtD
Rifapentine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0272	0.0272	CbGbCtD
Rifapentine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0272	0.0272	CbGbCtD
Rifapentine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0261	0.0261	CbGbCtD
Rifapentine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0261	0.0261	CbGbCtD
Rifapentine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0234	0.0234	CbGbCtD
Rifapentine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0228	0.0228	CbGbCtD
Rifapentine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0214	0.0214	CbGbCtD
Rifapentine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0206	0.0206	CbGbCtD
Rifapentine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0206	0.0206	CbGbCtD
Rifapentine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0201	0.0201	CbGbCtD
Rifapentine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0201	0.0201	CbGbCtD
Rifapentine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0198	0.0198	CbGbCtD
Rifapentine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0198	0.0198	CbGbCtD
Rifapentine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0196	0.0196	CbGbCtD
Rifapentine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.019	0.019	CbGbCtD
Rifapentine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0184	0.0184	CbGbCtD
Rifapentine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0184	0.0184	CbGbCtD
Rifapentine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0182	0.0182	CbGbCtD
Rifapentine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0182	0.0182	CbGbCtD
Rifapentine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0167	0.0167	CbGbCtD
Rifapentine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0167	0.0167	CbGbCtD
Rifapentine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0157	0.0157	CbGbCtD
Rifapentine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0153	0.0153	CbGbCtD
Rifapentine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0144	0.0144	CbGbCtD
Rifapentine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.014	0.014	CbGbCtD
Rifapentine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0138	0.0138	CbGbCtD
Rifapentine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0138	0.0138	CbGbCtD
Rifapentine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0132	0.0132	CbGbCtD
Rifapentine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0126	0.0126	CbGbCtD
Rifapentine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0126	0.0126	CbGbCtD
Rifapentine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0125	0.0125	CbGbCtD
Rifapentine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0117	0.0117	CbGbCtD
Rifapentine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0117	0.0117	CbGbCtD
Rifapentine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0106	0.0106	CbGbCtD
Rifapentine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0106	0.0106	CbGbCtD
Rifapentine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00914	0.00914	CbGbCtD
Rifapentine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00887	0.00887	CbGbCtD
Rifapentine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00803	0.00803	CbGbCtD
Rifapentine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00803	0.00803	CbGbCtD
Rifapentine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00769	0.00769	CbGbCtD
