nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—vein—uterine fibroid	0.182	0.182	CbGeAlD
Donepezil—SIGMAR1—nipple—uterine fibroid	0.0782	0.0782	CbGeAlD
Donepezil—HTR2A—artery—uterine fibroid	0.074	0.074	CbGeAlD
Donepezil—SIGMAR1—myometrium—uterine fibroid	0.0671	0.0671	CbGeAlD
Donepezil—SIGMAR1—uterine cervix—uterine fibroid	0.0522	0.0522	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0507	0.0507	CbGeAlD
Donepezil—SIGMAR1—decidua—uterine fibroid	0.0497	0.0497	CbGeAlD
Donepezil—SIGMAR1—urethra—uterine fibroid	0.048	0.048	CbGeAlD
Donepezil—SIGMAR1—endometrium—uterine fibroid	0.0472	0.0472	CbGeAlD
Donepezil—SIGMAR1—mammalian vulva—uterine fibroid	0.0457	0.0457	CbGeAlD
Donepezil—SIGMAR1—cardiac atrium—uterine fibroid	0.0437	0.0437	CbGeAlD
Donepezil—SIGMAR1—uterus—uterine fibroid	0.0435	0.0435	CbGeAlD
Donepezil—SIGMAR1—female gonad—uterine fibroid	0.0356	0.0356	CbGeAlD
Donepezil—SIGMAR1—vagina—uterine fibroid	0.0354	0.0354	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—uterine fibroid	0.027	0.027	CbGeAlD
Donepezil—CYP2C9—female reproductive system—uterine fibroid	0.0253	0.0253	CbGeAlD
Donepezil—HTR2A—female reproductive system—uterine fibroid	0.0208	0.0208	CbGeAlD
Donepezil—CYP3A4—female reproductive system—uterine fibroid	0.0193	0.0193	CbGeAlD
Donepezil—CYP2D6—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Donepezil—HTR2A—vagina—uterine fibroid	0.0188	0.0188	CbGeAlD
Donepezil—CYP2D6—female gonad—uterine fibroid	0.0173	0.0173	CbGeAlD
