nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—myometrium—uterine fibroid	0.126	0.126	CbGeAlD
Carmustine—GSR—uterine cervix—uterine fibroid	0.0978	0.0978	CbGeAlD
Carmustine—GSR—decidua—uterine fibroid	0.0932	0.0932	CbGeAlD
Carmustine—GSR—urethra—uterine fibroid	0.0899	0.0899	CbGeAlD
Carmustine—GSR—endometrium—uterine fibroid	0.0884	0.0884	CbGeAlD
Carmustine—GSR—mammalian vulva—uterine fibroid	0.0856	0.0856	CbGeAlD
Carmustine—GSR—cardiac atrium—uterine fibroid	0.0819	0.0819	CbGeAlD
Carmustine—GSR—uterus—uterine fibroid	0.0815	0.0815	CbGeAlD
Carmustine—GSR—female reproductive system—uterine fibroid	0.0733	0.0733	CbGeAlD
Carmustine—GSR—female gonad—uterine fibroid	0.0667	0.0667	CbGeAlD
Carmustine—GSR—vagina—uterine fibroid	0.0663	0.0663	CbGeAlD
Carmustine—CYP1A2—nipple—uterine fibroid	0.0498	0.0498	CbGeAlD
