nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.132	0.132	CbGpPWpGaD
Erythromycin—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.111	0.111	CbGpPWpGaD
Erythromycin—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0659	0.0659	CbGpPWpGaD
Erythromycin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0497	0.0497	CbGpPWpGaD
Erythromycin—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0491	0.0491	CbGpPWpGaD
Erythromycin—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0403	0.0403	CbGpPWpGaD
Erythromycin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0368	0.0368	CbGpPWpGaD
Erythromycin—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0363	0.0363	CbGpPWpGaD
Erythromycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Erythromycin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0355	0.0355	CbGpPWpGaD
Erythromycin—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Erythromycin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Erythromycin—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.025	0.025	CbGpPWpGaD
Erythromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Erythromycin—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Erythromycin—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Erythromycin—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Erythromycin—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Erythromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Erythromycin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Erythromycin—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Erythromycin—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Erythromycin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Erythromycin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Erythromycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0135	0.0135	CbGpPWpGaD
Erythromycin—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Erythromycin—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00943	0.00943	CbGpPWpGaD
Erythromycin—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00932	0.00932	CbGpPWpGaD
Erythromycin—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00919	0.00919	CbGpPWpGaD
Erythromycin—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00719	0.00719	CbGpPWpGaD
Erythromycin—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0071	0.0071	CbGpPWpGaD
Erythromycin—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00662	0.00662	CbGpPWpGaD
Erythromycin—ABCC1—Metabolism—MRI1—spinal cancer	0.00596	0.00596	CbGpPWpGaD
Erythromycin—CYP3A7—Metabolism—MRI1—spinal cancer	0.0052	0.0052	CbGpPWpGaD
Erythromycin—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00466	0.00466	CbGpPWpGaD
Erythromycin—ABCC1—Metabolism—CYP4F22—spinal cancer	0.0042	0.0042	CbGpPWpGaD
Erythromycin—CYP2B6—Metabolism—MRI1—spinal cancer	0.00384	0.00384	CbGpPWpGaD
Erythromycin—CYP3A5—Metabolism—MRI1—spinal cancer	0.00376	0.00376	CbGpPWpGaD
Erythromycin—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00366	0.00366	CbGpPWpGaD
Erythromycin—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00358	0.00358	CbGpPWpGaD
Erythromycin—ABCB1—Metabolism—MRI1—spinal cancer	0.00283	0.00283	CbGpPWpGaD
Erythromycin—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00271	0.00271	CbGpPWpGaD
Erythromycin—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00265	0.00265	CbGpPWpGaD
Erythromycin—CYP1A2—Metabolism—MRI1—spinal cancer	0.00226	0.00226	CbGpPWpGaD
Erythromycin—ABCB1—Metabolism—CYP4F22—spinal cancer	0.002	0.002	CbGpPWpGaD
Erythromycin—CYP3A4—Metabolism—MRI1—spinal cancer	0.00175	0.00175	CbGpPWpGaD
Erythromycin—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00159	0.00159	CbGpPWpGaD
Erythromycin—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00123	0.00123	CbGpPWpGaD
