nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO1A2—Chlorambucil—testicular cancer	0.325	0.373	CbGbCtD
Digitoxin—SLCO4C1—Methotrexate—testicular cancer	0.24	0.276	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—testicular cancer	0.0581	0.0668	CbGbCtD
Digitoxin—CYP11A1—corpus luteum—testicular cancer	0.0483	0.375	CbGeAlD
Digitoxin—ABCB1—Dactinomycin—testicular cancer	0.0421	0.0484	CbGbCtD
Digitoxin—CYP11A1—seminiferous tubule of testis—testicular cancer	0.041	0.317	CbGeAlD
Digitoxin—ALB—Methotrexate—testicular cancer	0.03	0.0345	CbGbCtD
Digitoxin—CYP3A4—Ifosfamide—testicular cancer	0.0298	0.0342	CbGbCtD
Digitoxin—ABCB1—Vinblastine—testicular cancer	0.0264	0.0303	CbGbCtD
Digitoxin—ABCB1—Cisplatin—testicular cancer	0.0242	0.0278	CbGbCtD
Digitoxin—ABCB1—Etoposide—testicular cancer	0.0238	0.0273	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—testicular cancer	0.0162	0.0186	CbGbCtD
Digitoxin—CYP3A4—Vinblastine—testicular cancer	0.0158	0.0182	CbGbCtD
Digitoxin—ABCB1—Methotrexate—testicular cancer	0.0157	0.018	CbGbCtD
Digitoxin—CYP3A4—Etoposide—testicular cancer	0.0142	0.0164	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—testicular cancer	0.00972	0.0112	CbGbCtD
Digitoxin—SLCO4C1—seminal vesicle—testicular cancer	0.00699	0.0541	CbGeAlD
Digitoxin—CYP11A1—gonad—testicular cancer	0.00347	0.0269	CbGeAlD
Digitoxin—ATP1A1—embryo—testicular cancer	0.00326	0.0252	CbGeAlD
Digitoxin—ATP1A1—seminal vesicle—testicular cancer	0.00306	0.0237	CbGeAlD
Digitoxin—CYP11A1—female gonad—testicular cancer	0.00282	0.0218	CbGeAlD
Digitoxin—CYP11A1—testis—testicular cancer	0.0025	0.0194	CbGeAlD
Digitoxin—ATP1A1—gonad—testicular cancer	0.00221	0.0171	CbGeAlD
Digitoxin—CYP11A1—lymph node—testicular cancer	0.00181	0.014	CbGeAlD
Digitoxin—ATP1A1—female gonad—testicular cancer	0.0018	0.0139	CbGeAlD
Digitoxin—SLCO1A2—testis—testicular cancer	0.00166	0.0129	CbGeAlD
Digitoxin—ALB—testis—testicular cancer	0.00166	0.0128	CbGeAlD
Digitoxin—ATP1A1—testis—testicular cancer	0.00159	0.0123	CbGeAlD
Digitoxin—ALB—lymph node—testicular cancer	0.0012	0.0093	CbGeAlD
Digitoxin—ATP1A1—lymph node—testicular cancer	0.00116	0.00895	CbGeAlD
Digitoxin—ABCB1—embryo—testicular cancer	0.00114	0.00883	CbGeAlD
Digitoxin—ABCB1—seminal vesicle—testicular cancer	0.00107	0.0083	CbGeAlD
Digitoxin—ABCB1—gonad—testicular cancer	0.000774	0.006	CbGeAlD
Digitoxin—ABCB1—female gonad—testicular cancer	0.000629	0.00487	CbGeAlD
Digitoxin—ABCB1—testis—testicular cancer	0.000558	0.00432	CbGeAlD
Digitoxin—ABCB1—lymph node—testicular cancer	0.000404	0.00313	CbGeAlD
