nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—prostate cancer	0.331	1	CbGaD
Tasosartan—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.103	0.207	CbGbCtD
Tasosartan—CYP3A4—Bicalutamide—prostate cancer	0.0539	0.109	CbGbCtD
Tasosartan—CYP3A4—Estramustine—prostate cancer	0.0501	0.101	CbGbCtD
Tasosartan—CYP3A4—Flutamide—prostate cancer	0.0446	0.09	CbGbCtD
Tasosartan—CYP3A4—Abiraterone—prostate cancer	0.0446	0.09	CbGbCtD
Tasosartan—CYP3A4—Cabazitaxel—prostate cancer	0.033	0.0666	CbGbCtD
Tasosartan—CYP3A4—Estrone—prostate cancer	0.0323	0.0651	CbGbCtD
Tasosartan—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0288	0.058	CbGbCtD
Tasosartan—CYP3A4—Conjugated Estrogens—prostate cancer	0.0211	0.0426	CbGbCtD
Tasosartan—CYP3A4—Mitoxantrone—prostate cancer	0.0192	0.0387	CbGbCtD
Tasosartan—CYP3A4—Estradiol—prostate cancer	0.0185	0.0374	CbGbCtD
Tasosartan—CYP3A4—Prednisone—prostate cancer	0.0159	0.0321	CbGbCtD
Tasosartan—CYP3A4—Etoposide—prostate cancer	0.0121	0.0244	CbGbCtD
Tasosartan—CYP3A4—Docetaxel—prostate cancer	0.0111	0.0223	CbGbCtD
Tasosartan—AGTR2—renal system—prostate cancer	0.00894	0.406	CbGeAlD
Tasosartan—CYP3A4—Doxorubicin—prostate cancer	0.00825	0.0166	CbGbCtD
Tasosartan—Losartan—UGT2B17—prostate cancer	0.00433	0.73	CrCbGaD
Tasosartan—CYP3A4—urine—prostate cancer	0.003	0.136	CbGeAlD
Tasosartan—AGTR1—prostate gland—prostate cancer	0.00294	0.133	CbGeAlD
Tasosartan—AGTR1—epithelium—prostate cancer	0.00216	0.098	CbGeAlD
Tasosartan—AGTR1—renal system—prostate cancer	0.002	0.0909	CbGeAlD
Tasosartan—AGTR1—testis—prostate cancer	0.00129	0.0588	CbGeAlD
Tasosartan—AGTR1—lymph node—prostate cancer	0.000937	0.0426	CbGeAlD
Tasosartan—CYP3A4—renal system—prostate cancer	0.000735	0.0334	CbGeAlD
Tasosartan—Losartan—CYP3A5—prostate cancer	0.000432	0.0728	CrCbGaD
Tasosartan—Losartan—ACE—prostate cancer	0.000398	0.0671	CrCbGaD
Tasosartan—Losartan—CYP2C19—prostate cancer	0.000294	0.0496	CrCbGaD
Tasosartan—Irbesartan—CYP3A4—prostate cancer	0.00029	0.0489	CrCbGaD
Tasosartan—Losartan—CYP3A4—prostate cancer	0.000187	0.0315	CrCbGaD
Tasosartan—AGTR1—Signaling Pathways—HIST1H2BG—prostate cancer	4.7e-05	0.000324	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—CYP17A1—prostate cancer	4.66e-05	0.000321	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GRB7—prostate cancer	4.66e-05	0.000321	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PDE4D—prostate cancer	4.66e-05	0.000321	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—JAK2—prostate cancer	4.62e-05	0.000319	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—ITPR1—prostate cancer	4.56e-05	0.000314	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—HIST1H4H—prostate cancer	4.54e-05	0.000313	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CXCL8—prostate cancer	4.53e-05	0.000313	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PIK3CA—prostate cancer	4.53e-05	0.000312	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—prostate cancer	4.52e-05	0.000312	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MDM2—prostate cancer	4.51e-05	0.000311	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—NCOA2—prostate cancer	4.5e-05	0.00031	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ERBB2—prostate cancer	4.45e-05	0.000307	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GNG5—prostate cancer	4.43e-05	0.000305	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PIK3CB—prostate cancer	4.39e-05	0.000303	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CXCL8—prostate cancer	4.22e-05	0.000291	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—CYP2E1—prostate cancer	4.19e-05	0.000289	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—CYP2E1—prostate cancer	4.14e-05	0.000285	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CDKN1B—prostate cancer	4.12e-05	0.000284	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—AKT1—prostate cancer	4.08e-05	0.000281	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CASP3—prostate cancer	4.04e-05	0.000278	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IL2—prostate cancer	4.03e-05	0.000278	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL6—prostate cancer	4.01e-05	0.000277	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—CYP1B1—prostate cancer	3.98e-05	0.000274	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCND1—prostate cancer	3.93e-05	0.000271	CbGpPWpGaD
