nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—epilepsy syndrome—migraine	0.233	1	CtDrD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—migraine	0.0857	0.286	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—migraine	0.0857	0.286	CiPCiCtD
Carbamazepine—Cytochrome P450 3A4 Inducers—Topiramate—migraine	0.0818	0.272	CiPCiCtD
Carbamazepine—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—migraine	0.047	0.156	CiPCiCtD
Carbamazepine—bipolar disorder—Topiramate—migraine	0.0322	0.191	CpDpCtD
Carbamazepine—restless legs syndrome—Gabapentin—migraine	0.0322	0.191	CpDpCtD
Carbamazepine—multiple sclerosis—Amitriptyline—migraine	0.0266	0.158	CpDpCtD
Carbamazepine—bipolar disorder—Valproic Acid—migraine	0.0244	0.145	CpDpCtD
Carbamazepine—Epinastine—Amitriptyline—migraine	0.0223	0.177	CrCrCtD
Carbamazepine—bipolar disorder—Gabapentin—migraine	0.0185	0.11	CpDpCtD
Carbamazepine—schizophrenia—Valproic Acid—migraine	0.0176	0.105	CpDpCtD
Carbamazepine—multiple sclerosis—Gabapentin—migraine	0.0171	0.102	CpDpCtD
Carbamazepine—Cyproheptadine—Amitriptyline—migraine	0.015	0.119	CrCrCtD
Carbamazepine—Cyclobenzaprine—Amitriptyline—migraine	0.0109	0.0862	CrCrCtD
Carbamazepine—Oxcarbazepine—Amitriptyline—migraine	0.0109	0.0862	CrCrCtD
Carbamazepine—UGT2B7—Valproic Acid—migraine	0.0108	0.0878	CbGbCtD
Carbamazepine—Phenindione—Amitriptyline—migraine	0.0106	0.0837	CrCrCtD
Carbamazepine—Desipramine—Amitriptyline—migraine	0.00999	0.0792	CrCrCtD
Carbamazepine—Trimipramine—Amitriptyline—migraine	0.00883	0.07	CrCrCtD
Carbamazepine—Dimetacrine—Amitriptyline—migraine	0.00845	0.067	CrCrCtD
Carbamazepine—SCN5A—Topiramate—migraine	0.00821	0.067	CbGbCtD
Carbamazepine—Imipramine—Amitriptyline—migraine	0.0081	0.0642	CrCrCtD
Carbamazepine—SCN5A—Verapamil—migraine	0.00792	0.0646	CbGbCtD
Carbamazepine—Promethazine—Amitriptyline—migraine	0.00749	0.0594	CrCrCtD
Carbamazepine—Alimemazine—Amitriptyline—migraine	0.00735	0.0583	CrCrCtD
Carbamazepine—Promazine—Amitriptyline—migraine	0.00634	0.0502	CrCrCtD
Carbamazepine—ABCC2—Verapamil—migraine	0.00493	0.0402	CbGbCtD
Carbamazepine—CYP3A7—Propranolol—migraine	0.00479	0.0391	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Propranolol—migraine	0.00479	0.0391	CbGbCtD
Carbamazepine—CYP2B6—Amitriptyline—migraine	0.00395	0.0322	CbGbCtD
Carbamazepine—CYP2B6—Valproic Acid—migraine	0.0036	0.0293	CbGbCtD
Carbamazepine—CYP3A5—Propranolol—migraine	0.0036	0.0293	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Verapamil—migraine	0.00329	0.0268	CbGbCtD
Carbamazepine—CYP3A7—Verapamil—migraine	0.00329	0.0268	CbGbCtD
