nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—skin epidermis—melanoma	0.0509	0.132	CbGeAlD
L-Tryptophan—WARS—hair follicle—melanoma	0.0363	0.0939	CbGeAlD
L-Tryptophan—WARS—neck—melanoma	0.0243	0.063	CbGeAlD
L-Tryptophan—WARS2—retina—melanoma	0.0231	0.0598	CbGeAlD
L-Tryptophan—TPH2—head—melanoma	0.0219	0.0566	CbGeAlD
L-Tryptophan—WARS2—mammalian vulva—melanoma	0.0185	0.0479	CbGeAlD
L-Tryptophan—WARS—eye—melanoma	0.0181	0.0469	CbGeAlD
L-Tryptophan—WARS—retina—melanoma	0.0179	0.0464	CbGeAlD
L-Tryptophan—SLC16A2—neck—melanoma	0.0159	0.0411	CbGeAlD
L-Tryptophan—WARS—skin of body—melanoma	0.0158	0.0408	CbGeAlD
L-Tryptophan—WARS—mammalian vulva—melanoma	0.0144	0.0372	CbGeAlD
L-Tryptophan—TPH1—head—melanoma	0.0141	0.0365	CbGeAlD
L-Tryptophan—WARS2—head—melanoma	0.0132	0.0343	CbGeAlD
L-Tryptophan—TDO2—head—melanoma	0.0131	0.0339	CbGeAlD
L-Tryptophan—IDO1—lymph node—melanoma	0.0116	0.03	CbGeAlD
L-Tryptophan—WARS—head—melanoma	0.0103	0.0266	CbGeAlD
L-Tryptophan—SLC16A10—neck—melanoma	0.0102	0.0265	CbGeAlD
L-Tryptophan—WARS2—lymph node—melanoma	0.00928	0.024	CbGeAlD
L-Tryptophan—TDO2—lymph node—melanoma	0.00917	0.0237	CbGeAlD
L-Tryptophan—WARS—lymph node—melanoma	0.0072	0.0186	CbGeAlD
L-Tryptophan—SLC16A2—head—melanoma	0.00671	0.0174	CbGeAlD
L-Tryptophan—DDC—head—melanoma	0.00631	0.0163	CbGeAlD
L-Tryptophan—SLC16A10—mammalian vulva—melanoma	0.00604	0.0156	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—melanoma	0.0047	0.0121	CbGeAlD
L-Tryptophan—DDC—lymph node—melanoma	0.00442	0.0114	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—melanoma	0.00303	0.00783	CbGeAlD
L-Tryptophan—TDO2—Metabolism—ACER3—melanoma	0.00139	0.00226	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—MDM2—melanoma	0.00139	0.00226	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—FAS—melanoma	0.00138	0.00225	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CXCL8—melanoma	0.00136	0.00222	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NPPA—melanoma	0.00135	0.00221	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—UGT2B10—melanoma	0.00133	0.00217	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CASP3—melanoma	0.0013	0.00212	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—UGT2B10—melanoma	0.00127	0.00207	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.00126	0.00205	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ARL2—melanoma	0.00125	0.00204	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PLCB4—melanoma	0.00124	0.00202	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PLCB4—melanoma	0.00124	0.00202	CbGpPWpGaD
