nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—Cholecalciferol—CDC25A—ocular cancer	0.136	1	CrCbGaD
Ergocalciferol—VDR—Direct p53 effectors—RGCC—ocular cancer	0.0378	0.0437	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0238	0.0275	CbGpPWpGaD
Ergocalciferol—VDR—Retinoic acid receptors-mediated signaling—HDAC1—ocular cancer	0.0237	0.0274	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0233	0.027	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0228	0.0264	CbGpPWpGaD
Ergocalciferol—VDR—Ovarian Infertility Genes—CCND2—ocular cancer	0.0225	0.026	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0198	0.0229	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0184	0.0213	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.0159	0.0184	CbGpPWpGaD
Ergocalciferol—VDR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0151	0.0174	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—E2F2—ocular cancer	0.0147	0.0171	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0147	0.017	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0144	0.0166	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0141	0.0163	CbGpPWpGaD
Ergocalciferol—AR—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0139	0.0161	CbGpPWpGaD
Ergocalciferol—AR—Coregulation of Androgen receptor activity—CCND3—ocular cancer	0.0129	0.0149	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—E2F3—ocular cancer	0.0128	0.0148	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0122	0.0141	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—TFDP1—ocular cancer	0.0119	0.0138	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0114	0.0131	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0107	0.0124	CbGpPWpGaD
Ergocalciferol—VDR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0102	0.0118	CbGpPWpGaD
Ergocalciferol—AR—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0102	0.0118	CbGpPWpGaD
Ergocalciferol—AR—Coregulation of Androgen receptor activity—CDK6—ocular cancer	0.00962	0.0111	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00959	0.0111	CbGpPWpGaD
Ergocalciferol—VDR—Retinoic acid receptors-mediated signaling—EP300—ocular cancer	0.00944	0.0109	CbGpPWpGaD
Ergocalciferol—AR—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.00926	0.0107	CbGpPWpGaD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.0092	0.0106	CbGpPWpGaD
Ergocalciferol—AR—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.00839	0.0097	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.00822	0.00951	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.00759	0.00878	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—ocular cancer	0.00735	0.00851	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—PSPH—ocular cancer	0.00728	0.00842	CbGpPWpGaD
Ergocalciferol—AR—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00723	0.00837	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.00717	0.0083	CbGpPWpGaD
Ergocalciferol—AR—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00709	0.00821	CbGpPWpGaD
Ergocalciferol—AR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.00706	0.00817	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.00666	0.00771	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.00666	0.00771	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00659	0.00763	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—ocular cancer	0.0062	0.00717	CbGpPWpGaD
Ergocalciferol—AR—Androgen receptor signaling pathway—HDAC1—ocular cancer	0.00612	0.00708	CbGpPWpGaD
Ergocalciferol—VDR—Generic Transcription Pathway—E2F5—ocular cancer	0.00595	0.00688	CbGpPWpGaD
Ergocalciferol—AR—Notch-mediated HES/HEY network—RB1—ocular cancer	0.00594	0.00688	CbGpPWpGaD
