nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.258	0.258	CbGeAlD
Atomoxetine—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.25	0.25	CbGeAlD
Atomoxetine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Atomoxetine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Atomoxetine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Atomoxetine—NPY1R—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Atomoxetine—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Atomoxetine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Atomoxetine—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Atomoxetine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Atomoxetine—NPY1R—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Atomoxetine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Atomoxetine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Atomoxetine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Atomoxetine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Atomoxetine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Atomoxetine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Atomoxetine—HTR6—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Atomoxetine—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Atomoxetine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Atomoxetine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Atomoxetine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.00982	0.00982	CbGeAlD
Atomoxetine—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00876	0.00876	CbGeAlD
Atomoxetine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.00869	0.00869	CbGeAlD
Atomoxetine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0085	0.0085	CbGeAlD
Atomoxetine—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.00849	0.00849	CbGeAlD
Atomoxetine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0084	0.0084	CbGeAlD
Atomoxetine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.00836	0.00836	CbGeAlD
Atomoxetine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.00797	0.00797	CbGeAlD
Atomoxetine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00761	0.00761	CbGeAlD
Atomoxetine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.00701	0.00701	CbGeAlD
Atomoxetine—HTR1B—brain—Creutzfeldt-Jakob disease	0.00696	0.00696	CbGeAlD
Atomoxetine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0069	0.0069	CbGeAlD
Atomoxetine—HTR1D—brain—Creutzfeldt-Jakob disease	0.00674	0.00674	CbGeAlD
Atomoxetine—HTR2C—brain—Creutzfeldt-Jakob disease	0.00667	0.00667	CbGeAlD
Atomoxetine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.00632	0.00632	CbGeAlD
Atomoxetine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.00557	0.00557	CbGeAlD
Atomoxetine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0052	0.0052	CbGeAlD
Atomoxetine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00421	0.00421	CbGeAlD
Atomoxetine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00412	0.00412	CbGeAlD
Atomoxetine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0039	0.0039	CbGeAlD
Atomoxetine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00384	0.00384	CbGeAlD
Atomoxetine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00375	0.00375	CbGeAlD
Atomoxetine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00335	0.00335	CbGeAlD
Atomoxetine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00305	0.00305	CbGeAlD
