nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Ifosfamide—germ cell cancer	0.103	0.143	CbGbCtD
Amlodipine—CYP3A7—Ifosfamide—germ cell cancer	0.0702	0.0981	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0702	0.0981	CbGbCtD
Amlodipine—CYP2B6—Ifosfamide—germ cell cancer	0.0669	0.0934	CbGbCtD
Amlodipine—CYP3A5—Ifosfamide—germ cell cancer	0.0527	0.0736	CbGbCtD
Amlodipine—CYP2C8—Ifosfamide—germ cell cancer	0.0506	0.0707	CbGbCtD
Amlodipine—CYP2C9—Ifosfamide—germ cell cancer	0.0353	0.0493	CbGbCtD
Amlodipine—CYP2B6—Cisplatin—germ cell cancer	0.0325	0.0454	CbGbCtD
Amlodipine—ABCB1—Dactinomycin—germ cell cancer	0.029	0.0405	CbGbCtD
Amlodipine—CYP3A5—Etoposide—germ cell cancer	0.0252	0.0352	CbGbCtD
Amlodipine—CYP2C8—Etoposide—germ cell cancer	0.0242	0.0338	CbGbCtD
Amlodipine—CYP3A4—Ifosfamide—germ cell cancer	0.0205	0.0287	CbGbCtD
Amlodipine—CYP1A2—Etoposide—germ cell cancer	0.0187	0.0262	CbGbCtD
Amlodipine—ABCB1—Vinblastine—germ cell cancer	0.0182	0.0254	CbGbCtD
Amlodipine—CYP2C9—Cisplatin—germ cell cancer	0.0172	0.024	CbGbCtD
Amlodipine—CYP2D6—Vinblastine—germ cell cancer	0.0171	0.0239	CbGbCtD
Amlodipine—ABCB1—Cisplatin—germ cell cancer	0.0167	0.0233	CbGbCtD
Amlodipine—ABCB1—Etoposide—germ cell cancer	0.0164	0.0229	CbGbCtD
Amlodipine—CACNA1S—pes—germ cell cancer	0.016	0.114	CbGeAlD
Amlodipine—CYP3A4—Vinblastine—germ cell cancer	0.0109	0.0152	CbGbCtD
Amlodipine—ABCB1—Methotrexate—germ cell cancer	0.0108	0.0151	CbGbCtD
Amlodipine—CYP3A4—Etoposide—germ cell cancer	0.00982	0.0137	CbGbCtD
Amlodipine—CYP2C9—cardial valve—germ cell cancer	0.00697	0.0497	CbGeAlD
Amlodipine—CACNA1D—cochlea—germ cell cancer	0.00577	0.0412	CbGeAlD
