nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.066	0.0946	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.066	0.0946	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.066	0.0946	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0588	0.0843	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0527	0.0756	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0527	0.0756	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0527	0.0756	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.0356	0.0511	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—FXYD1—restless legs syndrome	0.0228	0.0327	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—FXYD1—restless legs syndrome	0.0228	0.0327	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—FXYD1—restless legs syndrome	0.0228	0.0327	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—brainstem—restless legs syndrome	0.0215	0.0712	CbGeAlD
Acetyldigitoxin—FXYD2—Ion channel transport—FXYD1—restless legs syndrome	0.0203	0.0292	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—brainstem—restless legs syndrome	0.0201	0.0665	CbGeAlD
Acetyldigitoxin—ATP1B2—Ion channel transport—FXYD1—restless legs syndrome	0.0183	0.0262	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion channel transport—FXYD1—restless legs syndrome	0.0183	0.0262	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—FXYD1—restless legs syndrome	0.0183	0.0262	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—brainstem—restless legs syndrome	0.0176	0.058	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—restless legs syndrome	0.0171	0.0566	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—restless legs syndrome	0.0149	0.0492	CbGeAlD
Acetyldigitoxin—ATP1A3—spinal cord—restless legs syndrome	0.0134	0.0443	CbGeAlD
Acetyldigitoxin—ATP1A4—brain—restless legs syndrome	0.0134	0.0442	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion channel transport—FXYD1—restless legs syndrome	0.0123	0.0177	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—nervous system—restless legs syndrome	0.0113	0.0373	CbGeAlD
Acetyldigitoxin—ATP1B2—spinal cord—restless legs syndrome	0.0109	0.0361	CbGeAlD
Acetyldigitoxin—ATP1A3—central nervous system—restless legs syndrome	0.0109	0.0359	CbGeAlD
Acetyldigitoxin—ATP1A2—spinal cord—restless legs syndrome	0.0106	0.0352	CbGeAlD
Acetyldigitoxin—ATP1B3—nervous system—restless legs syndrome	0.0105	0.0348	CbGeAlD
Acetyldigitoxin—ATP1B3—central nervous system—restless legs syndrome	0.0102	0.0335	CbGeAlD
Acetyldigitoxin—ATP1B1—spinal cord—restless legs syndrome	0.00926	0.0306	CbGeAlD
Acetyldigitoxin—ATP1B2—nervous system—restless legs syndrome	0.0092	0.0304	CbGeAlD
Acetyldigitoxin—ATP1A2—nervous system—restless legs syndrome	0.00897	0.0296	CbGeAlD
Acetyldigitoxin—ATP1B2—central nervous system—restless legs syndrome	0.00886	0.0293	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—TF—restless legs syndrome	0.00871	0.0125	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—central nervous system—restless legs syndrome	0.00863	0.0285	CbGeAlD
Acetyldigitoxin—ATP1A3—brain—restless legs syndrome	0.00863	0.0285	CbGeAlD
Acetyldigitoxin—ATP1B3—brain—restless legs syndrome	0.00806	0.0266	CbGeAlD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00795	0.0114	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00795	0.0114	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00795	0.0114	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—nervous system—restless legs syndrome	0.0078	0.0258	CbGeAlD
Acetyldigitoxin—ATP1A1—brainstem—restless legs syndrome	0.00769	0.0254	CbGeAlD
Acetyldigitoxin—ATP1B1—central nervous system—restless legs syndrome	0.00751	0.0248	CbGeAlD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00708	0.0102	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—brain—restless legs syndrome	0.00703	0.0232	CbGeAlD
Acetyldigitoxin—ATP1A2—brain—restless legs syndrome	0.00685	0.0226	CbGeAlD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00635	0.00911	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00635	0.00911	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00635	0.00911	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—brain—restless legs syndrome	0.00596	0.0197	CbGeAlD
Acetyldigitoxin—ATP1A1—spinal cord—restless legs syndrome	0.00478	0.0158	CbGeAlD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.00429	0.00615	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—nervous system—restless legs syndrome	0.00403	0.0133	CbGeAlD
Acetyldigitoxin—ATP1A1—central nervous system—restless legs syndrome	0.00388	0.0128	CbGeAlD
Acetyldigitoxin—ATP1A1—brain—restless legs syndrome	0.00308	0.0102	CbGeAlD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00294	0.00422	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00294	0.00422	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00294	0.00422	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—TF—restless legs syndrome	0.00272	0.00389	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—TF—restless legs syndrome	0.00272	0.00389	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—TF—restless legs syndrome	0.00272	0.00389	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00262	0.00376	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00235	0.00337	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00235	0.00337	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00235	0.00337	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00159	0.00228	CbGpPWpGaD
