nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—bipolar disorder—Topiramate—migraine	0.0879	0.347	CpDpCtD
Chlorpromazine—HTR2B—migraine	0.0825	0.346	CbGaD
Chlorpromazine—bipolar disorder—Valproic Acid—migraine	0.0666	0.263	CpDpCtD
Chlorpromazine—HTR7—migraine	0.0511	0.214	CbGaD
Chlorpromazine—bipolar disorder—Gabapentin—migraine	0.0505	0.199	CpDpCtD
Chlorpromazine—schizophrenia—Valproic Acid—migraine	0.0481	0.19	CpDpCtD
Chlorpromazine—HTR2C—migraine	0.0403	0.169	CbGaD
Chlorpromazine—HTR1A—migraine	0.0392	0.164	CbGaD
Chlorpromazine—HRH4—Amitriptyline—migraine	0.0294	0.139	CbGbCtD
Chlorpromazine—HTR2A—migraine	0.0257	0.108	CbGaD
Chlorpromazine—Thiothixene—Amitriptyline—migraine	0.0218	0.126	CrCrCtD
Chlorpromazine—Desipramine—Amitriptyline—migraine	0.0189	0.109	CrCrCtD
Chlorpromazine—Trimipramine—Amitriptyline—migraine	0.0167	0.0963	CrCrCtD
Chlorpromazine—Clomipramine—Amitriptyline—migraine	0.0163	0.0941	CrCrCtD
Chlorpromazine—Dimetacrine—Amitriptyline—migraine	0.0159	0.0921	CrCrCtD
Chlorpromazine—Imipramine—Amitriptyline—migraine	0.0153	0.0883	CrCrCtD
Chlorpromazine—Chlorprothixene—Amitriptyline—migraine	0.0153	0.0883	CrCrCtD
Chlorpromazine—Promethazine—Amitriptyline—migraine	0.0141	0.0817	CrCrCtD
Chlorpromazine—HTR7—Amitriptyline—migraine	0.0139	0.0658	CbGbCtD
Chlorpromazine—Alimemazine—Amitriptyline—migraine	0.0139	0.0802	CrCrCtD
Chlorpromazine—Clofedanol—Amitriptyline—migraine	0.0129	0.0748	CrCrCtD
Chlorpromazine—HTR6—Amitriptyline—migraine	0.0122	0.0577	CbGbCtD
Chlorpromazine—Promazine—Amitriptyline—migraine	0.012	0.0691	CrCrCtD
Chlorpromazine—ABCB11—Verapamil—migraine	0.0104	0.0494	CbGbCtD
Chlorpromazine—DRD3—Amitriptyline—migraine	0.0101	0.0476	CbGbCtD
