nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Telangiectasia—Fluorouracil—colon cancer	0.134	0.193	CcSEcCtD
Prednicarbate—Allergic contact dermatitis—Fluorouracil—colon cancer	0.0902	0.13	CcSEcCtD
Prednicarbate—Telangiectasia—Methotrexate—colon cancer	0.0696	0.101	CcSEcCtD
Prednicarbate—Megestrol acetate—ABCB1—colon cancer	0.0524	0.17	CrCbGaD
Prednicarbate—Methylprednisolone—ABCB1—colon cancer	0.0401	0.13	CrCbGaD
Prednicarbate—Triamcinolone—PTGS2—colon cancer	0.0398	0.129	CrCbGaD
Prednicarbate—Leukoderma—Methotrexate—colon cancer	0.0386	0.0558	CcSEcCtD
Prednicarbate—Betamethasone—PTGS2—colon cancer	0.0326	0.106	CrCbGaD
Prednicarbate—Dermatitis contact—Fluorouracil—colon cancer	0.0311	0.045	CcSEcCtD
Prednicarbate—Prednisone—ABCB1—colon cancer	0.0307	0.0996	CrCbGaD
Prednicarbate—Prednisolone—ABCB1—colon cancer	0.0283	0.0918	CrCbGaD
Prednicarbate—Betamethasone—ABCB1—colon cancer	0.0277	0.0899	CrCbGaD
Prednicarbate—Eruption—Methotrexate—colon cancer	0.0267	0.0385	CcSEcCtD
Prednicarbate—Folliculitis—Methotrexate—colon cancer	0.0261	0.0377	CcSEcCtD
Prednicarbate—Hydrocortisone—ABCB1—colon cancer	0.0216	0.0702	CrCbGaD
Prednicarbate—Dexamethasone—PTGS2—colon cancer	0.019	0.0615	CrCbGaD
Prednicarbate—Dexamethasone—ABCB1—colon cancer	0.0161	0.0523	CrCbGaD
Prednicarbate—Oedema—Vincristine—colon cancer	0.0121	0.0174	CcSEcCtD
Prednicarbate—Infection—Vincristine—colon cancer	0.012	0.0173	CcSEcCtD
Prednicarbate—Oedema—Irinotecan—colon cancer	0.0117	0.017	CcSEcCtD
Prednicarbate—Infection—Irinotecan—colon cancer	0.0117	0.0169	CcSEcCtD
Prednicarbate—Oedema—Fluorouracil—colon cancer	0.0112	0.0163	CcSEcCtD
Prednicarbate—Infection—Fluorouracil—colon cancer	0.0112	0.0162	CcSEcCtD
Prednicarbate—Paraesthesia—Vincristine—colon cancer	0.0108	0.0157	CcSEcCtD
Prednicarbate—Paraesthesia—Irinotecan—colon cancer	0.0105	0.0152	CcSEcCtD
Prednicarbate—Pain—Vincristine—colon cancer	0.0103	0.0149	CcSEcCtD
Prednicarbate—Paraesthesia—Fluorouracil—colon cancer	0.0101	0.0146	CcSEcCtD
Prednicarbate—Pain—Irinotecan—colon cancer	0.01	0.0145	CcSEcCtD
Prednicarbate—Pain—Fluorouracil—colon cancer	0.00962	0.0139	CcSEcCtD
Prednicarbate—Urticaria—Fluorouracil—colon cancer	0.00893	0.0129	CcSEcCtD
Prednicarbate—Pruritus—Fluorouracil—colon cancer	0.00796	0.0115	CcSEcCtD
Prednicarbate—Oedema—Capecitabine—colon cancer	0.00786	0.0114	CcSEcCtD
Prednicarbate—Infection—Capecitabine—colon cancer	0.00781	0.0113	CcSEcCtD
Prednicarbate—Rash—Vincristine—colon cancer	0.0076	0.011	CcSEcCtD
Prednicarbate—Dermatitis—Vincristine—colon cancer	0.00759	0.011	CcSEcCtD
Prednicarbate—Rash—Irinotecan—colon cancer	0.0074	0.0107	CcSEcCtD
Prednicarbate—Dermatitis—Irinotecan—colon cancer	0.0074	0.0107	CcSEcCtD
Prednicarbate—Rash—Fluorouracil—colon cancer	0.00709	0.0103	CcSEcCtD
Prednicarbate—Dermatitis—Fluorouracil—colon cancer	0.00708	0.0102	CcSEcCtD
Prednicarbate—Paraesthesia—Capecitabine—colon cancer	0.00706	0.0102	CcSEcCtD
Prednicarbate—Pain—Capecitabine—colon cancer	0.00672	0.00972	CcSEcCtD
Prednicarbate—Urticaria—Capecitabine—colon cancer	0.00624	0.00903	CcSEcCtD
Prednicarbate—Infection—Methotrexate—colon cancer	0.00581	0.0084	CcSEcCtD
Prednicarbate—Pruritus—Capecitabine—colon cancer	0.00556	0.00804	CcSEcCtD
Prednicarbate—Paraesthesia—Methotrexate—colon cancer	0.00525	0.00759	CcSEcCtD
Prednicarbate—Pain—Methotrexate—colon cancer	0.005	0.00723	CcSEcCtD
Prednicarbate—Rash—Capecitabine—colon cancer	0.00495	0.00716	CcSEcCtD
Prednicarbate—Dermatitis—Capecitabine—colon cancer	0.00495	0.00716	CcSEcCtD
Prednicarbate—Urticaria—Methotrexate—colon cancer	0.00465	0.00672	CcSEcCtD
Prednicarbate—Pruritus—Methotrexate—colon cancer	0.00414	0.00598	CcSEcCtD
Prednicarbate—Rash—Methotrexate—colon cancer	0.00369	0.00533	CcSEcCtD
Prednicarbate—Dermatitis—Methotrexate—colon cancer	0.00369	0.00533	CcSEcCtD
