nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Topotecan—lung cancer	0.057	0.142	CbGbCtD
Alfuzosin—CYP3A4—Gefitinib—lung cancer	0.0521	0.13	CbGbCtD
Alfuzosin—CYP3A4—Teniposide—lung cancer	0.0505	0.126	CbGbCtD
Alfuzosin—CYP3A4—Vinorelbine—lung cancer	0.0402	0.1	CbGbCtD
Alfuzosin—CYP3A4—Crizotinib—lung cancer	0.032	0.0796	CbGbCtD
Alfuzosin—CYP3A4—Erlotinib—lung cancer	0.0308	0.0768	CbGbCtD
Alfuzosin—CYP3A4—Paclitaxel—lung cancer	0.0282	0.0703	CbGbCtD
Alfuzosin—CYP3A4—Irinotecan—lung cancer	0.0278	0.0694	CbGbCtD
Alfuzosin—CYP3A4—Vinblastine—lung cancer	0.0247	0.0617	CbGbCtD
Alfuzosin—CYP3A4—Etoposide—lung cancer	0.0223	0.0556	CbGbCtD
Alfuzosin—CYP3A4—Docetaxel—lung cancer	0.0204	0.0508	CbGbCtD
Alfuzosin—CYP3A4—Doxorubicin—lung cancer	0.0152	0.0379	CbGbCtD
Alfuzosin—Prazosin—MT3—lung cancer	0.0106	0.607	CrCbGaD
Alfuzosin—Prazosin—ABCG2—lung cancer	0.0021	0.12	CrCbGaD
Alfuzosin—Prazosin—CYP1A1—lung cancer	0.00164	0.0944	CrCbGaD
Alfuzosin—Terazosin—ABCB1—lung cancer	0.00127	0.0732	CrCbGaD
Alfuzosin—Doxazosin—ABCB1—lung cancer	0.000947	0.0544	CrCbGaD
Alfuzosin—Prazosin—ABCB1—lung cancer	0.000873	0.0501	CrCbGaD
Alfuzosin—Hypotension—Cisplatin—lung cancer	0.000433	0.000873	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000431	0.000869	CcSEcCtD
Alfuzosin—Nausea—Topotecan—lung cancer	0.00043	0.000866	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000429	0.000865	CcSEcCtD
Alfuzosin—Discomfort—Paclitaxel—lung cancer	0.000429	0.000864	CcSEcCtD
Alfuzosin—Fatigue—Gemcitabine—lung cancer	0.000429	0.000864	CcSEcCtD
Alfuzosin—Pain—Gemcitabine—lung cancer	0.000425	0.000857	CcSEcCtD
Alfuzosin—Constipation—Gemcitabine—lung cancer	0.000425	0.000857	CcSEcCtD
Alfuzosin—Nausea—Erlotinib—lung cancer	0.000425	0.000857	CcSEcCtD
Alfuzosin—Dry mouth—Paclitaxel—lung cancer	0.000425	0.000856	CcSEcCtD
Alfuzosin—Diarrhoea—Vinorelbine—lung cancer	0.000424	0.000853	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000422	0.000851	CcSEcCtD
Alfuzosin—Infection—Etoposide—lung cancer	0.000422	0.00085	CcSEcCtD
Alfuzosin—Feeling abnormal—Irinotecan—lung cancer	0.000421	0.000848	CcSEcCtD
Alfuzosin—Back pain—Docetaxel—lung cancer	0.000418	0.000843	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Irinotecan—lung cancer	0.000417	0.000841	CcSEcCtD
Alfuzosin—Oedema—Paclitaxel—lung cancer	0.000416	0.000839	CcSEcCtD
Alfuzosin—Thrombocytopenia—Etoposide—lung cancer	0.000416	0.000838	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Methotrexate—lung cancer	0.000416	0.000837	CcSEcCtD
Alfuzosin—Tachycardia—Etoposide—lung cancer	0.000414	0.000835	CcSEcCtD
Alfuzosin—Infection—Paclitaxel—lung cancer	0.000414	0.000833	CcSEcCtD
Alfuzosin—Skin disorder—Etoposide—lung cancer	0.000412	0.000831	CcSEcCtD
Alfuzosin—Erectile dysfunction—Methotrexate—lung cancer	0.000412	0.00083	CcSEcCtD
Alfuzosin—Hyperhidrosis—Etoposide—lung cancer	0.000411	0.000827	CcSEcCtD
Alfuzosin—Feeling abnormal—Gemcitabine—lung cancer	0.00041	0.000826	CcSEcCtD
Alfuzosin—Shock—Paclitaxel—lung cancer	0.00041	0.000825	CcSEcCtD
Alfuzosin—Dizziness—Vinorelbine—lung cancer	0.000409	0.000825	CcSEcCtD
Alfuzosin—Abdominal pain upper—Doxorubicin—lung cancer	0.000409	0.000825	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Doxorubicin—lung cancer	0.000409	0.000825	CcSEcCtD
Alfuzosin—Nervous system disorder—Paclitaxel—lung cancer	0.000408	0.000823	CcSEcCtD
Alfuzosin—Thrombocytopenia—Paclitaxel—lung cancer	0.000408	0.000821	CcSEcCtD
Alfuzosin—Tachycardia—Paclitaxel—lung cancer	0.000406	0.000819	CcSEcCtD
Alfuzosin—Breast disorder—Doxorubicin—lung cancer	0.000405	0.000816	CcSEcCtD
Alfuzosin—Skin disorder—Paclitaxel—lung cancer	0.000404	0.000815	CcSEcCtD
Alfuzosin—Abdominal pain—Irinotecan—lung cancer	0.000404	0.000813	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000404	0.000813	CcSEcCtD
Alfuzosin—Hyperhidrosis—Paclitaxel—lung cancer	0.000403	0.000811	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Cisplatin—lung cancer	0.0004	0.000806	CcSEcCtD
Alfuzosin—Infestation—Methotrexate—lung cancer	0.000399	0.000803	CcSEcCtD
Alfuzosin—Infestation NOS—Methotrexate—lung cancer	0.000399	0.000803	CcSEcCtD
