nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—ABCB1—Topotecan—cervical cancer	0.761	1	CbGbCtD
Fexofenadine—SLCO1B3—vagina—cervical cancer	0.0191	0.0798	CbGeAlD
Fexofenadine—SLCO1B1—renal system—cervical cancer	0.0153	0.0638	CbGeAlD
Fexofenadine—SLCO2B1—decidua—cervical cancer	0.0137	0.0574	CbGeAlD
Fexofenadine—SLCO2B1—renal system—cervical cancer	0.0135	0.0564	CbGeAlD
Fexofenadine—SLCO1A2—renal system—cervical cancer	0.0124	0.0519	CbGeAlD
Fexofenadine—SLCO1B1—female reproductive system—cervical cancer	0.0122	0.0511	CbGeAlD
Fexofenadine—SLCO2B1—uterus—cervical cancer	0.012	0.0502	CbGeAlD
Fexofenadine—SLCO2B1—female reproductive system—cervical cancer	0.0108	0.0452	CbGeAlD
Fexofenadine—SLCO2B1—female gonad—cervical cancer	0.00983	0.0411	CbGeAlD
Fexofenadine—HRH1—epithelium—cervical cancer	0.00819	0.0342	CbGeAlD
Fexofenadine—HRH1—uterine cervix—cervical cancer	0.00812	0.0339	CbGeAlD
Fexofenadine—HRH1—decidua—cervical cancer	0.00774	0.0323	CbGeAlD
Fexofenadine—HRH1—endometrium—cervical cancer	0.00735	0.0307	CbGeAlD
Fexofenadine—HRH1—mammalian vulva—cervical cancer	0.00711	0.0297	CbGeAlD
Fexofenadine—SLCO2B1—lymph node—cervical cancer	0.00632	0.0264	CbGeAlD
Fexofenadine—HRH1—female reproductive system—cervical cancer	0.00609	0.0254	CbGeAlD
Fexofenadine—CYP2D6—renal system—cervical cancer	0.00578	0.0242	CbGeAlD
Fexofenadine—HRH1—female gonad—cervical cancer	0.00554	0.0231	CbGeAlD
Fexofenadine—HRH1—vagina—cervical cancer	0.0055	0.023	CbGeAlD
Fexofenadine—CYP2D6—female reproductive system—cervical cancer	0.00463	0.0193	CbGeAlD
Fexofenadine—ABCB1—epithelium—cervical cancer	0.00448	0.0187	CbGeAlD
Fexofenadine—ABCB1—uterine cervix—cervical cancer	0.00445	0.0186	CbGeAlD
Fexofenadine—ABCB1—decidua—cervical cancer	0.00424	0.0177	CbGeAlD
Fexofenadine—CYP2D6—female gonad—cervical cancer	0.00421	0.0176	CbGeAlD
Fexofenadine—ABCB1—renal system—cervical cancer	0.00416	0.0174	CbGeAlD
Fexofenadine—ABCB1—endometrium—cervical cancer	0.00402	0.0168	CbGeAlD
Fexofenadine—ABCB1—mammalian vulva—cervical cancer	0.00389	0.0163	CbGeAlD
Fexofenadine—ABCB1—uterus—cervical cancer	0.00371	0.0155	CbGeAlD
Fexofenadine—HRH1—lymph node—cervical cancer	0.00356	0.0149	CbGeAlD
Fexofenadine—ABCB1—female reproductive system—cervical cancer	0.00333	0.0139	CbGeAlD
Fexofenadine—ABCB1—female gonad—cervical cancer	0.00303	0.0127	CbGeAlD
Fexofenadine—ABCB1—vagina—cervical cancer	0.00301	0.0126	CbGeAlD
Fexofenadine—ABCB1—lymph node—cervical cancer	0.00195	0.00814	CbGeAlD
