nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Clofibrate—PPARA—metabolic syndrome X	0.12	1	CrCbGaD
Benzocaine—SCN7A—cardiovascular system—metabolic syndrome X	0.0127	0.118	CbGeAlD
Benzocaine—SCN7A—adipose tissue—metabolic syndrome X	0.0112	0.104	CbGeAlD
Benzocaine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00939	0.0122	CbGpPWpGaD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—IGF2—metabolic syndrome X	0.00886	0.0115	CbGpPWpGaD
Benzocaine—SCN9A—adipose tissue—metabolic syndrome X	0.00877	0.0818	CbGeAlD
Benzocaine—SCN4A—kidney—metabolic syndrome X	0.00868	0.081	CbGeAlD
Benzocaine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00859	0.0111	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—FABP4—metabolic syndrome X	0.00858	0.0111	CbGpPWpGaD
Benzocaine—CES1—cardiovascular system—metabolic syndrome X	0.00793	0.0739	CbGeAlD
Benzocaine—SCN7A—liver—metabolic syndrome X	0.00785	0.0733	CbGeAlD
Benzocaine—SCN4A—adipose tissue—metabolic syndrome X	0.00783	0.073	CbGeAlD
Benzocaine—SCN11A—Developmental Biology—FABP4—metabolic syndrome X	0.00765	0.00989	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—SLC2A4—metabolic syndrome X	0.00718	0.00929	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—HDAC3—metabolic syndrome X	0.00707	0.00916	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—FABP4—metabolic syndrome X	0.00699	0.00905	CbGpPWpGaD
Benzocaine—CES1—adipose tissue—metabolic syndrome X	0.00699	0.0652	CbGeAlD
Benzocaine—CES1—NRF2 pathway—GGT1—metabolic syndrome X	0.00695	0.009	CbGpPWpGaD
Benzocaine—SCN5A—cardiovascular system—metabolic syndrome X	0.00688	0.0642	CbGeAlD
Benzocaine—SCN3A—kidney—metabolic syndrome X	0.00675	0.063	CbGeAlD
Benzocaine—CES1—E2F transcription factor network—SERPINE1—metabolic syndrome X	0.00645	0.00835	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—HDAC3—metabolic syndrome X	0.00631	0.00816	CbGpPWpGaD
Benzocaine—SCN3A—adipose tissue—metabolic syndrome X	0.00609	0.0568	CbGeAlD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—INS—metabolic syndrome X	0.00588	0.00761	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—HDAC3—metabolic syndrome X	0.00577	0.00746	CbGpPWpGaD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—IGF1—metabolic syndrome X	0.00569	0.00736	CbGpPWpGaD
Benzocaine—SCN5A—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00567	0.00734	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—FABP4—metabolic syndrome X	0.00566	0.00732	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—GCK—metabolic syndrome X	0.00549	0.00711	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—FABP4—metabolic syndrome X	0.00541	0.007	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—FABP4—metabolic syndrome X	0.0052	0.00673	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—FABP4—metabolic syndrome X	0.0052	0.00673	CbGpPWpGaD
