nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—neck—thyroid cancer	0.0797	0.147	CbGeAlD
Mimosine—SHMT1—saliva-secreting gland—thyroid cancer	0.0671	0.123	CbGeAlD
Mimosine—CCL2—Oncostatin M Signaling Pathway—OSMR—thyroid cancer	0.0665	0.146	CbGpPWpGaD
Mimosine—TYR—head—thyroid cancer	0.0586	0.108	CbGeAlD
Mimosine—SHMT1—trachea—thyroid cancer	0.0518	0.0951	CbGeAlD
Mimosine—CCL2—trachea—thyroid cancer	0.048	0.0882	CbGeAlD
Mimosine—TYR—lymph node—thyroid cancer	0.041	0.0754	CbGeAlD
Mimosine—SHMT1—thyroid gland—thyroid cancer	0.0409	0.0753	CbGeAlD
Mimosine—CCL2—thyroid gland—thyroid cancer	0.0379	0.0697	CbGeAlD
Mimosine—SHMT1—head—thyroid cancer	0.0363	0.0668	CbGeAlD
Mimosine—CCL2—head—thyroid cancer	0.0337	0.0619	CbGeAlD
Mimosine—SHMT1—lymph node—thyroid cancer	0.0254	0.0467	CbGeAlD
Mimosine—CCL2—Ectoderm Differentiation—TRIM33—thyroid cancer	0.0246	0.054	CbGpPWpGaD
Mimosine—CCL2—lymph node—thyroid cancer	0.0236	0.0433	CbGeAlD
Mimosine—CCL2—Ectoderm Differentiation—TCF7L1—thyroid cancer	0.0164	0.036	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CDK1—thyroid cancer	0.014	0.0307	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—LGALS3—thyroid cancer	0.0135	0.0296	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TERT—thyroid cancer	0.0111	0.0243	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CALCB—thyroid cancer	0.0103	0.0225	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—HIF1A—thyroid cancer	0.0102	0.0225	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—thyroid cancer	0.00972	0.0213	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—HIF1A—thyroid cancer	0.00966	0.0212	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CDK1—thyroid cancer	0.00923	0.0202	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.00848	0.0186	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—NRAS—thyroid cancer	0.00837	0.0184	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—SST—thyroid cancer	0.00723	0.0159	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—KRAS—thyroid cancer	0.0072	0.0158	CbGpPWpGaD
Mimosine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.00655	0.0144	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00624	0.0137	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—HRAS—thyroid cancer	0.00612	0.0134	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—CCND1—thyroid cancer	0.00584	0.0128	CbGpPWpGaD
Mimosine—SHMT1—Disease—TRIM24—thyroid cancer	0.0057	0.0125	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—PTEN—thyroid cancer	0.00563	0.0124	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MINPP1—thyroid cancer	0.00562	0.0123	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.00538	0.0118	CbGpPWpGaD
Mimosine—SHMT1—Disease—CHST14—thyroid cancer	0.00536	0.0118	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CALCB—thyroid cancer	0.00527	0.0116	CbGpPWpGaD
Mimosine—SHMT1—Disease—TRIM33—thyroid cancer	0.00508	0.0111	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—AKT1—thyroid cancer	0.00489	0.0107	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TP53—thyroid cancer	0.00486	0.0107	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00485	0.0106	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—NDUFA13—thyroid cancer	0.00478	0.0105	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—TSHR—thyroid cancer	0.00475	0.0104	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—KRAS—thyroid cancer	0.00459	0.0101	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CHST14—thyroid cancer	0.00449	0.00985	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—PTGS2—thyroid cancer	0.00425	0.00933	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—TP53—thyroid cancer	0.00421	0.00924	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—TP53—thyroid cancer	0.00408	0.00895	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—PTCH1—thyroid cancer	0.00404	0.00886	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—NRAS—thyroid cancer	0.00404	0.00886	CbGpPWpGaD
