nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS1—Selenium Micronutrient Network—EPT1—liver cancer	0.0045	0.0182	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—HMOX1—liver cancer	0.00422	0.0171	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—GGT1—liver cancer	0.00395	0.016	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—EPT1—liver cancer	0.00357	0.0145	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—HMOX1—liver cancer	0.00335	0.0136	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—GGT1—liver cancer	0.00314	0.0127	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00308	0.0125	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—HPGDS—liver cancer	0.00294	0.0119	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.00285	0.0116	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—UGDH—liver cancer	0.0028	0.0114	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.00278	0.0113	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00257	0.0104	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—KDR—liver cancer	0.00252	0.0102	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00249	0.0101	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—EFNB2—liver cancer	0.00245	0.00993	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—HPGDS—liver cancer	0.00233	0.00946	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—liver cancer	0.0022	0.00893	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—GGT1—liver cancer	0.0022	0.00891	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00204	0.00827	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—GPX3—liver cancer	0.00199	0.00806	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—liver cancer	0.00182	0.00739	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—GGT1—liver cancer	0.00174	0.00708	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00172	0.00698	CbGpPWpGaD
Ketorolac—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00168	0.0068	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—NR1H4—liver cancer	0.00164	0.00663	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—GSTA3—liver cancer	0.00161	0.00652	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—liver cancer	0.00159	0.00645	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—GPX3—liver cancer	0.00158	0.0064	CbGpPWpGaD
Ketorolac—Mebendazole—CYP1A1—liver cancer	0.00154	0.806	CrCbGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—MAPK14—liver cancer	0.00153	0.00622	CbGpPWpGaD
Ketorolac—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—liver cancer	0.0015	0.0061	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—TNF—liver cancer	0.0015	0.00607	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—GSTA4—liver cancer	0.00147	0.00596	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—liver cancer	0.00146	0.00592	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—GSTA2—liver cancer	0.00143	0.00581	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—liver cancer	0.00142	0.00578	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—GGT1—liver cancer	0.0014	0.00567	CbGpPWpGaD
Ketorolac—PTGS2—S1P1 pathway—VEGFA—liver cancer	0.00139	0.00563	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—GSTA1—liver cancer	0.00138	0.00561	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—NAT2—liver cancer	0.00137	0.00555	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00136	0.00554	CbGpPWpGaD
Ketorolac—Asthenia—Sorafenib—liver cancer	0.00129	0.00172	CcSEcCtD
Ketorolac—Cardiac failure—Doxorubicin—liver cancer	0.00128	0.00171	CcSEcCtD
