nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—PTGS1—Ifosfamide—testicular cancer	0.141	0.166	CbGbCtD
Ketamine—CYP2B6—Ifosfamide—testicular cancer	0.107	0.127	CbGbCtD
Ketamine—CYP2C8—Ifosfamide—testicular cancer	0.0812	0.0958	CbGbCtD
Ketamine—PTGS1—Etoposide—testicular cancer	0.0673	0.0794	CbGbCtD
Ketamine—CYP2C9—Ifosfamide—testicular cancer	0.0567	0.0668	CbGbCtD
Ketamine—CYP2B6—Cisplatin—testicular cancer	0.0522	0.0615	CbGbCtD
Ketamine—ABCB1—Dactinomycin—testicular cancer	0.0466	0.0549	CbGbCtD
Ketamine—CYP2C8—Etoposide—testicular cancer	0.0388	0.0458	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—testicular cancer	0.035	0.0412	CbGbCtD
Ketamine—CYP3A4—Ifosfamide—testicular cancer	0.0329	0.0389	CbGbCtD
Ketamine—ABCB1—Vinblastine—testicular cancer	0.0292	0.0344	CbGbCtD
Ketamine—CYP2C9—Cisplatin—testicular cancer	0.0276	0.0325	CbGbCtD
Ketamine—ABCB1—Cisplatin—testicular cancer	0.0267	0.0316	CbGbCtD
Ketamine—ABCB1—Etoposide—testicular cancer	0.0263	0.031	CbGbCtD
Ketamine—Clonus—Cisplatin—testicular cancer	0.0185	0.123	CcSEcCtD
Ketamine—ABCB1—Doxorubicin—testicular cancer	0.0179	0.0211	CbGbCtD
Ketamine—CYP3A4—Vinblastine—testicular cancer	0.0175	0.0206	CbGbCtD
Ketamine—ABCB1—Methotrexate—testicular cancer	0.0174	0.0205	CbGbCtD
Ketamine—CYP3A4—Etoposide—testicular cancer	0.0157	0.0186	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—testicular cancer	0.0107	0.0127	CbGbCtD
Ketamine—Obstructive airways disorder—Methotrexate—testicular cancer	0.00515	0.0344	CcSEcCtD
Ketamine—Nystagmus—Vinblastine—testicular cancer	0.0048	0.032	CcSEcCtD
Ketamine—Muscle twitching—Chlorambucil—testicular cancer	0.00381	0.0254	CcSEcCtD
Ketamine—Cystitis noninfective—Chlorambucil—testicular cancer	0.00365	0.0244	CcSEcCtD
Ketamine—Cystitis—Chlorambucil—testicular cancer	0.00361	0.0241	CcSEcCtD
Ketamine—Bladder pain—Chlorambucil—testicular cancer	0.00338	0.0226	CcSEcCtD
Ketamine—Cystitis noninfective—Bleomycin—testicular cancer	0.00283	0.0189	CcSEcCtD
Ketamine—Cystitis—Bleomycin—testicular cancer	0.00279	0.0187	CcSEcCtD
Ketamine—Bladder pain—Bleomycin—testicular cancer	0.00262	0.0175	CcSEcCtD
Ketamine—Laryngospasm—Etoposide—testicular cancer	0.00262	0.0175	CcSEcCtD
Ketamine—Muscle twitching—Ifosfamide—testicular cancer	0.00252	0.0168	CcSEcCtD
Ketamine—Salivary hypersecretion—Ifosfamide—testicular cancer	0.0024	0.016	CcSEcCtD
Ketamine—Apnoea—Etoposide—testicular cancer	0.0023	0.0154	CcSEcCtD
Ketamine—Pain—Carboplatin—testicular cancer	0.00222	0.0148	CcSEcCtD
Ketamine—Nystagmus—Epirubicin—testicular cancer	0.00153	0.0102	CcSEcCtD
Ketamine—Nystagmus—Doxorubicin—testicular cancer	0.00142	0.00947	CcSEcCtD
Ketamine—Convulsion—Chlorambucil—testicular cancer	0.00142	0.00945	CcSEcCtD
Ketamine—Apnoea—Methotrexate—testicular cancer	0.00138	0.00921	CcSEcCtD
Ketamine—Convulsion—Vinblastine—testicular cancer	0.0013	0.00866	CcSEcCtD
Ketamine—Anorexia—Chlorambucil—testicular cancer	0.00127	0.00849	CcSEcCtD
Ketamine—Erythema—Bleomycin—testicular cancer	0.00126	0.00844	CcSEcCtD
Ketamine—Bradycardia—Ifosfamide—testicular cancer	0.00126	0.00844	CcSEcCtD
Ketamine—Erythema—Dactinomycin—testicular cancer	0.00118	0.00788	CcSEcCtD
Ketamine—Anorexia—Vinblastine—testicular cancer	0.00117	0.00778	CcSEcCtD
Ketamine—Decreased appetite—Chlorambucil—testicular cancer	0.00116	0.00774	CcSEcCtD
Ketamine—Cystitis noninfective—Methotrexate—testicular cancer	0.00114	0.00763	CcSEcCtD
Ketamine—Pain—Chlorambucil—testicular cancer	0.00114	0.00761	CcSEcCtD
Ketamine—Cystitis—Methotrexate—testicular cancer	0.00113	0.00754	CcSEcCtD
Ketamine—Arrhythmia—Ifosfamide—testicular cancer	0.00111	0.00741	CcSEcCtD
Ketamine—Bradycardia—Cisplatin—testicular cancer	0.00109	0.00728	CcSEcCtD
Ketamine—Erythema—Ifosfamide—testicular cancer	0.00108	0.00722	CcSEcCtD
Ketamine—Cystitis noninfective—Epirubicin—testicular cancer	0.00107	0.00714	CcSEcCtD
Ketamine—Salivary hypersecretion—Epirubicin—testicular cancer	0.00106	0.0071	CcSEcCtD
Ketamine—Decreased appetite—Vinblastine—testicular cancer	0.00106	0.00709	CcSEcCtD
Ketamine—Bladder pain—Methotrexate—testicular cancer	0.00106	0.00706	CcSEcCtD
Ketamine—Cystitis—Epirubicin—testicular cancer	0.00106	0.00706	CcSEcCtD
Ketamine—Pain—Vinblastine—testicular cancer	0.00105	0.00698	CcSEcCtD
Ketamine—Anaphylactic shock—Bleomycin—testicular cancer	0.00103	0.00689	CcSEcCtD
Ketamine—Vision blurred—Ifosfamide—testicular cancer	0.00102	0.0068	CcSEcCtD
Ketamine—Bladder pain—Epirubicin—testicular cancer	0.00099	0.00661	CcSEcCtD
Ketamine—Cystitis noninfective—Doxorubicin—testicular cancer	0.00099	0.00661	CcSEcCtD
Ketamine—Anorexia—Bleomycin—testicular cancer	0.000984	0.00657	CcSEcCtD
Ketamine—Salivary hypersecretion—Doxorubicin—testicular cancer	0.000984	0.00657	CcSEcCtD
Ketamine—Cystitis—Doxorubicin—testicular cancer	0.000978	0.00653	CcSEcCtD
Ketamine—Hypotension—Bleomycin—testicular cancer	0.000965	0.00644	CcSEcCtD
Ketamine—Arrhythmia—Cisplatin—testicular cancer	0.000956	0.00638	CcSEcCtD
Ketamine—Convulsion—Ifosfamide—testicular cancer	0.000937	0.00625	CcSEcCtD
Ketamine—Erythema—Cisplatin—testicular cancer	0.000932	0.00622	CcSEcCtD
Ketamine—Anorexia—Dactinomycin—testicular cancer	0.000918	0.00613	CcSEcCtD
Ketamine—Bladder pain—Doxorubicin—testicular cancer	0.000916	0.00611	CcSEcCtD
Ketamine—Decreased appetite—Bleomycin—testicular cancer	0.000897	0.00599	CcSEcCtD
Ketamine—Pain—Bleomycin—testicular cancer	0.000883	0.00589	CcSEcCtD
Ketamine—Anaphylactic shock—Ifosfamide—testicular cancer	0.000882	0.00589	CcSEcCtD
Ketamine—Vision blurred—Cisplatin—testicular cancer	0.000878	0.00586	CcSEcCtD
Ketamine—Vomiting—Chlorambucil—testicular cancer	0.000848	0.00566	CcSEcCtD
Ketamine—Anorexia—Ifosfamide—testicular cancer	0.000841	0.00561	CcSEcCtD
Ketamine—Decreased appetite—Dactinomycin—testicular cancer	0.000837	0.00559	CcSEcCtD
Ketamine—Hypotension—Ifosfamide—testicular cancer	0.000824	0.0055	CcSEcCtD
Ketamine—Pain—Dactinomycin—testicular cancer	0.000823	0.0055	CcSEcCtD
Ketamine—Convulsion—Cisplatin—testicular cancer	0.000808	0.00539	CcSEcCtD
Ketamine—Diplopia—Epirubicin—testicular cancer	0.000795	0.00531	CcSEcCtD
Ketamine—Nausea—Chlorambucil—testicular cancer	0.000792	0.00529	CcSEcCtD
Ketamine—Vomiting—Vinblastine—testicular cancer	0.000777	0.00519	CcSEcCtD
Ketamine—Decreased appetite—Ifosfamide—testicular cancer	0.000767	0.00512	CcSEcCtD
Ketamine—Anaphylactic shock—Cisplatin—testicular cancer	0.000761	0.00508	CcSEcCtD
Ketamine—Pain—Ifosfamide—testicular cancer	0.000754	0.00504	CcSEcCtD
Ketamine—Convulsion—Etoposide—testicular cancer	0.00074	0.00494	CcSEcCtD
Ketamine—Diplopia—Doxorubicin—testicular cancer	0.000735	0.00491	CcSEcCtD
Ketamine—Nausea—Vinblastine—testicular cancer	0.000726	0.00485	CcSEcCtD
Ketamine—Anorexia—Cisplatin—testicular cancer	0.000725	0.00484	CcSEcCtD
Ketamine—Hypotension—Cisplatin—testicular cancer	0.000711	0.00474	CcSEcCtD
Ketamine—Anaphylactic shock—Etoposide—testicular cancer	0.000697	0.00465	CcSEcCtD
Ketamine—Anorexia—Etoposide—testicular cancer	0.000664	0.00443	CcSEcCtD
Ketamine—Decreased appetite—Cisplatin—testicular cancer	0.000661	0.00441	CcSEcCtD
Ketamine—Vomiting—Bleomycin—testicular cancer	0.000656	0.00438	CcSEcCtD
Ketamine—Hypotension—Etoposide—testicular cancer	0.000651	0.00435	CcSEcCtD
Ketamine—Rash—Bleomycin—testicular cancer	0.000651	0.00435	CcSEcCtD
Ketamine—Pain—Cisplatin—testicular cancer	0.00065	0.00434	CcSEcCtD
Ketamine—Dermatitis—Bleomycin—testicular cancer	0.00065	0.00434	CcSEcCtD
Ketamine—Nausea—Bleomycin—testicular cancer	0.000613	0.00409	CcSEcCtD
Ketamine—Vomiting—Dactinomycin—testicular cancer	0.000612	0.00409	CcSEcCtD
Ketamine—Rash—Dactinomycin—testicular cancer	0.000607	0.00405	CcSEcCtD
Ketamine—Decreased appetite—Etoposide—testicular cancer	0.000606	0.00404	CcSEcCtD
Ketamine—Pain—Etoposide—testicular cancer	0.000596	0.00398	CcSEcCtD
Ketamine—Nausea—Dactinomycin—testicular cancer	0.000572	0.00382	CcSEcCtD
Ketamine—Vomiting—Ifosfamide—testicular cancer	0.000561	0.00374	CcSEcCtD
Ketamine—Bradycardia—Epirubicin—testicular cancer	0.00056	0.00374	CcSEcCtD
Ketamine—Rash—Ifosfamide—testicular cancer	0.000556	0.00371	CcSEcCtD
Ketamine—Dermatitis—Ifosfamide—testicular cancer	0.000556	0.00371	CcSEcCtD
Ketamine—Nausea—Ifosfamide—testicular cancer	0.000524	0.0035	CcSEcCtD
Ketamine—Bradycardia—Doxorubicin—testicular cancer	0.000518	0.00346	CcSEcCtD
Ketamine—Erythema—Methotrexate—testicular cancer	0.000511	0.00341	CcSEcCtD
Ketamine—GRIN3B—testis—testicular cancer	0.000491	0.184	CbGeAlD
Ketamine—Arrhythmia—Epirubicin—testicular cancer	0.000491	0.00328	CcSEcCtD
