nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A1—chronic obstructive pulmonary disease	0.237	0.509	CbGaD
Chlorzoxazone—CYP1A2—chronic obstructive pulmonary disease	0.229	0.491	CbGaD
Chlorzoxazone—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0742	0.169	CbGbCtD
Chlorzoxazone—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0742	0.169	CbGbCtD
Chlorzoxazone—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0562	0.128	CbGbCtD
Chlorzoxazone—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0416	0.0946	CbGbCtD
Chlorzoxazone—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.033	0.075	CbGbCtD
Chlorzoxazone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0241	0.0547	CbGbCtD
Chlorzoxazone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0233	0.053	CbGbCtD
Chlorzoxazone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0233	0.053	CbGbCtD
Chlorzoxazone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0208	0.0472	CbGbCtD
Chlorzoxazone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0196	0.0445	CbGbCtD
Chlorzoxazone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0132	0.03	CbGbCtD
Chlorzoxazone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0126	0.0287	CbGbCtD
Chlorzoxazone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0112	0.0255	CbGbCtD
Chlorzoxazone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0066	0.015	CbGbCtD
Chlorzoxazone—KCNMA1—pulmonary artery—chronic obstructive pulmonary disease	0.00628	0.575	CbGeAlD
Chlorzoxazone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00623	0.0142	CbGbCtD
Chlorzoxazone—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00142	0.0368	CcSEcCtD
Chlorzoxazone—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00102	0.0264	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.000968	0.025	CcSEcCtD
Chlorzoxazone—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.000954	0.0246	CcSEcCtD
Chlorzoxazone—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.000941	0.0243	CcSEcCtD
Chlorzoxazone—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000878	0.0226	CcSEcCtD
Chlorzoxazone—KCNMA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000851	0.0779	CbGeAlD
Chlorzoxazone—Petechiae—Prednisolone—chronic obstructive pulmonary disease	0.000798	0.0206	CcSEcCtD
Chlorzoxazone—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00075	0.0193	CcSEcCtD
Chlorzoxazone—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000735	0.019	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000702	0.0181	CcSEcCtD
Chlorzoxazone—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000664	0.0171	CcSEcCtD
Chlorzoxazone—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00064	0.0165	CcSEcCtD
Chlorzoxazone—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.0006	0.0155	CcSEcCtD
Chlorzoxazone—Ecchymosis—Prednisolone—chronic obstructive pulmonary disease	0.000593	0.0153	CcSEcCtD
Chlorzoxazone—Petechiae—Prednisone—chronic obstructive pulmonary disease	0.00058	0.015	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000568	0.0147	CcSEcCtD
Chlorzoxazone—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000563	0.0145	CcSEcCtD
Chlorzoxazone—KCNMA1—lung—chronic obstructive pulmonary disease	0.000561	0.0514	CbGeAlD
Chlorzoxazone—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000537	0.0139	CcSEcCtD
Chlorzoxazone—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000537	0.0138	CcSEcCtD
Chlorzoxazone—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.0005	0.0129	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000491	0.0127	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000491	0.0127	CcSEcCtD
Chlorzoxazone—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000484	0.0125	CcSEcCtD
Chlorzoxazone—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000484	0.0125	CcSEcCtD
Chlorzoxazone—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000478	0.0123	CcSEcCtD
