nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—type 2 diabetes mellitus	0.171	0.614	CbGaD
Methazolamide—CYP3A4—type 2 diabetes mellitus	0.107	0.386	CbGaD
Methazolamide—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0299	0.0622	CbGbCtD
Methazolamide—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0266	0.0554	CbGbCtD
Methazolamide—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0226	0.0471	CbGbCtD
Methazolamide—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0194	0.0404	CbGbCtD
Methazolamide—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.019	0.0395	CbGbCtD
Methazolamide—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0173	0.0361	CbGbCtD
Methazolamide—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0165	0.0343	CbGbCtD
Methazolamide—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0165	0.0343	CbGbCtD
Methazolamide—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0161	0.0336	CbGbCtD
Methazolamide—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0153	0.0318	CbGbCtD
Methazolamide—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0152	0.0317	CbGbCtD
Methazolamide—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0147	0.0306	CbGbCtD
Methazolamide—SLC22A6—Losartan—type 2 diabetes mellitus	0.014	0.0291	CbGbCtD
Methazolamide—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0137	0.0285	CbGbCtD
Methazolamide—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0137	0.0285	CbGbCtD
Methazolamide—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0126	0.0263	CbGbCtD
Methazolamide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0125	0.0261	CbGbCtD
Methazolamide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0124	0.0258	CbGbCtD
Methazolamide—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0122	0.0254	CbGbCtD
Methazolamide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0116	0.0241	CbGbCtD
