nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Quetiapine—H1F0—hematologic cancer	0.0593	0.184	CrCbGaD
Acetophenazine—Acepromazine—SLC22A1—hematologic cancer	0.0327	0.101	CrCbGaD
Acetophenazine—Thioproperazine—SLC22A1—hematologic cancer	0.032	0.099	CrCbGaD
Acetophenazine—Thiothixene—SLC22A1—hematologic cancer	0.0314	0.0974	CrCbGaD
Acetophenazine—Pipotiazine—SLC22A1—hematologic cancer	0.0314	0.0974	CrCbGaD
Acetophenazine—Flupentixol—ABCB1—hematologic cancer	0.0189	0.0585	CrCbGaD
Acetophenazine—Chlorpromazine—SLC22A1—hematologic cancer	0.017	0.0528	CrCbGaD
Acetophenazine—Nefazodone—ABCB1—hematologic cancer	0.0105	0.0327	CrCbGaD
Acetophenazine—Triflupromazine—ABCB1—hematologic cancer	0.0103	0.0318	CrCbGaD
Acetophenazine—Acepromazine—ALB—hematologic cancer	0.00996	0.0309	CrCbGaD
Acetophenazine—Trazodone—ABCB1—hematologic cancer	0.00976	0.0302	CrCbGaD
Acetophenazine—Thioproperazine—ALB—hematologic cancer	0.00974	0.0302	CrCbGaD
Acetophenazine—Thiothixene—ALB—hematologic cancer	0.00958	0.0297	CrCbGaD
Acetophenazine—Pipotiazine—ALB—hematologic cancer	0.00958	0.0297	CrCbGaD
Acetophenazine—Fluphenazine—ABCB1—hematologic cancer	0.0079	0.0245	CrCbGaD
Acetophenazine—Trifluoperazine—ABCB1—hematologic cancer	0.00632	0.0196	CrCbGaD
Acetophenazine—Quetiapine—ABCB1—hematologic cancer	0.00613	0.019	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—hematologic cancer	0.00519	0.0161	CrCbGaD
Acetophenazine—Chlorpromazine—ABCB1—hematologic cancer	0.00496	0.0154	CrCbGaD
Acetophenazine—DRD1—Signaling Pathways—PTHLH—hematologic cancer	0.000563	0.000831	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—SDC1—hematologic cancer	0.000563	0.000831	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—TRIO—hematologic cancer	0.00056	0.000827	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—TRH—hematologic cancer	0.00056	0.000827	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CMA1—hematologic cancer	0.00056	0.000827	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—IL2RA—hematologic cancer	0.000553	0.000817	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—AGO2—hematologic cancer	0.000548	0.00081	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—SPHK1—hematologic cancer	0.000548	0.00081	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PTGER4—hematologic cancer	0.000548	0.000809	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—LCK—hematologic cancer	0.000545	0.000804	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—HDAC9—hematologic cancer	0.000543	0.000801	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—LPAR1—hematologic cancer	0.000543	0.000801	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—H3F3B—hematologic cancer	0.000537	0.000793	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—H3F3A—hematologic cancer	0.000534	0.000788	CbGpPWpGaD
Acetophenazine—DRD2—Circadian rythm related genes—IL6—hematologic cancer	0.000525	0.000775	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PRKCZ—hematologic cancer	0.000519	0.000767	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—GRB2—hematologic cancer	0.000519	0.000766	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—CSF2—hematologic cancer	0.00051	0.000753	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—PIK3CG—hematologic cancer	0.000507	0.000749	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PARP1—hematologic cancer	0.000501	0.00074	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—PDE4B—hematologic cancer	0.0005	0.000738	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CNR2—hematologic cancer	0.0005	0.000738	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—FGF19—hematologic cancer	0.000495	0.000731	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—FBXW7—hematologic cancer	0.000493	0.000728	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—PRKCG—hematologic cancer	0.000492	0.000727	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—JAK1—hematologic cancer	0.000492	0.000727	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—RAC2—hematologic cancer	0.000491	0.000726	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—DKK1—hematologic cancer	0.000488	0.00072	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—STAT5B—hematologic cancer	0.000484	0.000714	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—HDAC2—hematologic cancer	0.000484	0.000714	CbGpPWpGaD
