nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—migraine	0.94	1	CbGaD
Amrinone—TNF—Type II diabetes mellitus—CACNA1A—migraine	0.00403	0.0675	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—LRP1—migraine	0.00234	0.0393	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—CALCRL—migraine	0.00226	0.0379	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—RAMP1—migraine	0.00226	0.0379	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—PGR—migraine	0.00222	0.0372	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—CALCRL—migraine	0.00215	0.036	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—RAMP1—migraine	0.00215	0.036	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.0018	0.0302	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—SLC6A4—migraine	0.00161	0.027	CbGpPWpGaD
Amrinone—TNF—Apoptosis—LTA—migraine	0.00148	0.0249	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00116	0.0195	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—LRP1—migraine	0.00114	0.0191	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—MEF2D—migraine	0.00105	0.0175	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—HTR3A—migraine	0.000989	0.0166	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—NPS—migraine	0.000944	0.0158	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—NPS—migraine	0.000898	0.015	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—CALCA—migraine	0.000867	0.0145	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—CALCA—migraine	0.000825	0.0138	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—HTR7—migraine	0.000811	0.0136	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—TGFBR2—migraine	0.0008	0.0134	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—HTR7—migraine	0.000771	0.0129	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—CALCA—migraine	0.00069	0.0116	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—MTHFR—migraine	0.00068	0.0114	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—ESR1—migraine	0.000657	0.011	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOS—migraine	0.000554	0.00928	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—MTHFR—migraine	0.000554	0.00927	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—FOS—migraine	0.000521	0.00872	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—HTR1A—migraine	0.00047	0.00788	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CALCRL—migraine	0.000464	0.00778	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—RAMP1—migraine	0.000464	0.00778	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—TAC1—migraine	0.000463	0.00776	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—SCN1A—migraine	0.000463	0.00775	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—SLC6A4—migraine	0.000454	0.00761	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—FOS—migraine	0.000443	0.00743	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—RAMP1—migraine	0.000442	0.0074	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CALCRL—migraine	0.000442	0.0074	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—MTHFR—migraine	0.00044	0.00737	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—RAMP1—migraine	0.000422	0.00706	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CALCRL—migraine	0.000422	0.00706	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—BDNF—migraine	0.000412	0.00691	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—RAMP1—migraine	0.000401	0.00672	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CALCRL—migraine	0.000401	0.00672	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—SCN2A—migraine	0.000393	0.00659	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—FOS—migraine	0.000361	0.00606	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—MEF2D—migraine	0.00036	0.00603	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—HTR1D—migraine	0.000337	0.00565	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—BDNF—migraine	0.00033	0.00552	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—TGFBR2—migraine	0.000323	0.00541	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—HTR1D—migraine	0.000321	0.00537	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—HTR2B—migraine	0.000314	0.00525	CbGpPWpGaD
