nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2E1—Dacarbazine—pancreatic cancer	0.0638	0.103	CbGbCtD
Citalopram—CYP2E1—Tamoxifen—pancreatic cancer	0.0508	0.0823	CbGbCtD
Citalopram—CYP2B6—Tamoxifen—pancreatic cancer	0.0501	0.0812	CbGbCtD
Citalopram—CYP2B6—Irinotecan—pancreatic cancer	0.0384	0.0624	CbGbCtD
Citalopram—CYP1A2—Dacarbazine—pancreatic cancer	0.0369	0.0599	CbGbCtD
Citalopram—CYP2C19—Tamoxifen—pancreatic cancer	0.0318	0.0516	CbGbCtD
Citalopram—CYP1A2—Tamoxifen—pancreatic cancer	0.0294	0.0476	CbGbCtD
Citalopram—ABCB1—Tamoxifen—pancreatic cancer	0.0257	0.0416	CbGbCtD
Citalopram—CYP1A2—Erlotinib—pancreatic cancer	0.025	0.0405	CbGbCtD
Citalopram—CYP2D6—Tamoxifen—pancreatic cancer	0.0242	0.0392	CbGbCtD
Citalopram—ABCB1—Gemcitabine—pancreatic cancer	0.0221	0.0359	CbGbCtD
Citalopram—ABCB1—Erlotinib—pancreatic cancer	0.0218	0.0354	CbGbCtD
Citalopram—CYP1A2—Fluorouracil—pancreatic cancer	0.0216	0.0351	CbGbCtD
Citalopram—CYP2B6—Doxorubicin—pancreatic cancer	0.021	0.0341	CbGbCtD
Citalopram—CYP2D6—Erlotinib—pancreatic cancer	0.0206	0.0334	CbGbCtD
Citalopram—ABCB1—Irinotecan—pancreatic cancer	0.0197	0.032	CbGbCtD
Citalopram—CYP3A4—Tamoxifen—pancreatic cancer	0.0154	0.0249	CbGbCtD
Citalopram—ABCB1—Docetaxel—pancreatic cancer	0.0144	0.0234	CbGbCtD
Citalopram—ABCB1—Sunitinib—pancreatic cancer	0.0144	0.0233	CbGbCtD
Citalopram—CYP3A4—Erlotinib—pancreatic cancer	0.0131	0.0212	CbGbCtD
Citalopram—CYP3A4—Irinotecan—pancreatic cancer	0.0118	0.0192	CbGbCtD
Citalopram—ABCB1—Doxorubicin—pancreatic cancer	0.0108	0.0175	CbGbCtD
Citalopram—CYP2D6—Doxorubicin—pancreatic cancer	0.0101	0.0165	CbGbCtD
Citalopram—CYP3A4—Docetaxel—pancreatic cancer	0.00865	0.014	CbGbCtD
Citalopram—CYP3A4—Sunitinib—pancreatic cancer	0.00861	0.014	CbGbCtD
Citalopram—CYP3A4—Doxorubicin—pancreatic cancer	0.00645	0.0105	CbGbCtD
Citalopram—Hyperglycaemia—Doxorubicin—pancreatic cancer	7.65e-05	0.000236	CcSEcCtD
Citalopram—Diarrhoea—Irinotecan—pancreatic cancer	7.65e-05	0.000236	CcSEcCtD
Citalopram—Agranulocytosis—Epirubicin—pancreatic cancer	7.63e-05	0.000235	CcSEcCtD
Citalopram—Pneumonia—Doxorubicin—pancreatic cancer	7.61e-05	0.000234	CcSEcCtD
Citalopram—Shock—Docetaxel—pancreatic cancer	7.61e-05	0.000234	CcSEcCtD
Citalopram—Nervous system disorder—Docetaxel—pancreatic cancer	7.58e-05	0.000234	CcSEcCtD
Citalopram—Pruritus—Fluorouracil—pancreatic cancer	7.58e-05	0.000234	CcSEcCtD
Citalopram—Thrombocytopenia—Docetaxel—pancreatic cancer	7.57e-05	0.000233	CcSEcCtD
Citalopram—Infestation—Doxorubicin—pancreatic cancer	7.56e-05	0.000233	CcSEcCtD
Citalopram—Infestation NOS—Doxorubicin—pancreatic cancer	7.56e-05	0.000233	CcSEcCtD
Citalopram—Tachycardia—Docetaxel—pancreatic cancer	7.54e-05	0.000233	CcSEcCtD
Citalopram—Skin disorder—Docetaxel—pancreatic cancer	7.51e-05	0.000231	CcSEcCtD
Citalopram—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	7.5e-05	0.000231	CcSEcCtD
Citalopram—Bradycardia—Epirubicin—pancreatic cancer	7.47e-05	0.00023	CcSEcCtD
Citalopram—Diarrhoea—Gemcitabine—pancreatic cancer	7.45e-05	0.00023	CcSEcCtD
Citalopram—Neuropathy peripheral—Doxorubicin—pancreatic cancer	7.41e-05	0.000229	CcSEcCtD
Citalopram—Dizziness—Irinotecan—pancreatic cancer	7.39e-05	0.000228	CcSEcCtD
Citalopram—Haemoglobin—Epirubicin—pancreatic cancer	7.38e-05	0.000227	CcSEcCtD
Citalopram—Stomatitis—Doxorubicin—pancreatic cancer	7.37e-05	0.000227	CcSEcCtD
Citalopram—Jaundice—Doxorubicin—pancreatic cancer	7.37e-05	0.000227	CcSEcCtD
Citalopram—Anorexia—Docetaxel—pancreatic cancer	7.37e-05	0.000227	CcSEcCtD
Citalopram—Rhinitis—Epirubicin—pancreatic cancer	7.36e-05	0.000227	CcSEcCtD
Citalopram—Conjunctivitis—Doxorubicin—pancreatic cancer	7.35e-05	0.000227	CcSEcCtD
Citalopram—Urinary tract infection—Doxorubicin—pancreatic cancer	7.35e-05	0.000227	CcSEcCtD
Citalopram—Haemorrhage—Epirubicin—pancreatic cancer	7.34e-05	0.000226	CcSEcCtD
Citalopram—Hepatitis—Epirubicin—pancreatic cancer	7.34e-05	0.000226	CcSEcCtD
Citalopram—Diarrhoea—Fluorouracil—pancreatic cancer	7.33e-05	0.000226	CcSEcCtD
Citalopram—Hypoaesthesia—Epirubicin—pancreatic cancer	7.3e-05	0.000225	CcSEcCtD
Citalopram—Pharyngitis—Epirubicin—pancreatic cancer	7.28e-05	0.000224	CcSEcCtD
Citalopram—Sweating—Doxorubicin—pancreatic cancer	7.25e-05	0.000224	CcSEcCtD
Citalopram—Urinary tract disorder—Epirubicin—pancreatic cancer	7.25e-05	0.000223	CcSEcCtD
Citalopram—Oedema peripheral—Epirubicin—pancreatic cancer	7.23e-05	0.000223	CcSEcCtD
Citalopram—Hypotension—Docetaxel—pancreatic cancer	7.22e-05	0.000223	CcSEcCtD
Citalopram—Haematuria—Doxorubicin—pancreatic cancer	7.21e-05	0.000222	CcSEcCtD
Citalopram—Connective tissue disorder—Epirubicin—pancreatic cancer	7.21e-05	0.000222	CcSEcCtD
Citalopram—Urethral disorder—Epirubicin—pancreatic cancer	7.19e-05	0.000222	CcSEcCtD
Citalopram—Hepatobiliary disease—Doxorubicin—pancreatic cancer	7.15e-05	0.00022	CcSEcCtD
Citalopram—Epistaxis—Doxorubicin—pancreatic cancer	7.13e-05	0.00022	CcSEcCtD
Citalopram—Vomiting—Irinotecan—pancreatic cancer	7.11e-05	0.000219	CcSEcCtD
Citalopram—Sinusitis—Doxorubicin—pancreatic cancer	7.1e-05	0.000219	CcSEcCtD
Citalopram—Dizziness—Fluorouracil—pancreatic cancer	7.08e-05	0.000218	CcSEcCtD
Citalopram—Visual impairment—Epirubicin—pancreatic cancer	7.07e-05	0.000218	CcSEcCtD
Citalopram—Agranulocytosis—Doxorubicin—pancreatic cancer	7.06e-05	0.000218	CcSEcCtD
Citalopram—Rash—Irinotecan—pancreatic cancer	7.05e-05	0.000217	CcSEcCtD
Citalopram—Dermatitis—Irinotecan—pancreatic cancer	7.04e-05	0.000217	CcSEcCtD
Citalopram—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	7.04e-05	0.000217	CcSEcCtD
Citalopram—Headache—Irinotecan—pancreatic cancer	7.01e-05	0.000216	CcSEcCtD
Citalopram—Insomnia—Docetaxel—pancreatic cancer	6.99e-05	0.000215	CcSEcCtD
Citalopram—Paraesthesia—Docetaxel—pancreatic cancer	6.94e-05	0.000214	CcSEcCtD
