nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—sympathetic nervous system—chronic kidney failure	0.115	0.187	CbGeAlD
Acarbose—AMY1A—sympathetic nervous system—chronic kidney failure	0.113	0.183	CbGeAlD
Acarbose—AMY1B—sympathetic nervous system—chronic kidney failure	0.104	0.169	CbGeAlD
Acarbose—MGAM—nephron—chronic kidney failure	0.0356	0.0579	CbGeAlD
Acarbose—MGAM—urine—chronic kidney failure	0.0286	0.0464	CbGeAlD
Acarbose—GAA—urine—chronic kidney failure	0.0249	0.0404	CbGeAlD
Acarbose—AMY2A—blood plasma—chronic kidney failure	0.0239	0.0387	CbGeAlD
Acarbose—MGAM—artery—chronic kidney failure	0.0199	0.0323	CbGeAlD
Acarbose—MGAM—blood plasma—chronic kidney failure	0.0149	0.0242	CbGeAlD
Acarbose—AMY2A—cardiovascular system—chronic kidney failure	0.0111	0.0179	CbGeAlD
Acarbose—SI—digestive system—chronic kidney failure	0.0101	0.0164	CbGeAlD
Acarbose—AMY2A—digestive system—chronic kidney failure	0.00918	0.0149	CbGeAlD
Acarbose—AMY2A—blood—chronic kidney failure	0.00874	0.0142	CbGeAlD
Acarbose—MGAM—nephron tubule—chronic kidney failure	0.00769	0.0125	CbGeAlD
Acarbose—MGAM—renal system—chronic kidney failure	0.00699	0.0114	CbGeAlD
Acarbose—MGAM—cardiovascular system—chronic kidney failure	0.00691	0.0112	CbGeAlD
Acarbose—MGAM—kidney—chronic kidney failure	0.00676	0.011	CbGeAlD
Acarbose—GAA—nephron tubule—chronic kidney failure	0.0067	0.0109	CbGeAlD
Acarbose—MGAM—cortex of kidney—chronic kidney failure	0.00658	0.0107	CbGeAlD
Acarbose—GAA—renal system—chronic kidney failure	0.00609	0.00988	CbGeAlD
Acarbose—GAA—cardiovascular system—chronic kidney failure	0.00601	0.00976	CbGeAlD
Acarbose—GAA—urethra—chronic kidney failure	0.00598	0.00971	CbGeAlD
Acarbose—GAA—kidney—chronic kidney failure	0.00588	0.00955	CbGeAlD
Acarbose—MGAM—digestive system—chronic kidney failure	0.00574	0.00931	CbGeAlD
Acarbose—GAA—cortex of kidney—chronic kidney failure	0.00573	0.0093	CbGeAlD
Acarbose—MGAM—blood—chronic kidney failure	0.00546	0.00887	CbGeAlD
Acarbose—GAA—gonad—chronic kidney failure	0.00546	0.00886	CbGeAlD
Acarbose—GAA—digestive system—chronic kidney failure	0.00499	0.00811	CbGeAlD
Acarbose—GAA—blood—chronic kidney failure	0.00476	0.00772	CbGeAlD
Acarbose—AMY1C—Disease—CYBA—chronic kidney failure	0.00104	0.0027	CbGpPWpGaD
Acarbose—AMY1A—Disease—CYBA—chronic kidney failure	0.00104	0.0027	CbGpPWpGaD
Acarbose—AMY1B—Disease—CYBA—chronic kidney failure	0.00104	0.0027	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CPT1A—chronic kidney failure	0.00103	0.00267	CbGpPWpGaD
Acarbose—SI—Metabolism—ARG2—chronic kidney failure	0.00103	0.00267	CbGpPWpGaD
Acarbose—MGAM—Metabolism—ARG2—chronic kidney failure	0.00103	0.00267	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CPT1A—chronic kidney failure	0.00103	0.00267	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CPT1A—chronic kidney failure	0.00103	0.00267	CbGpPWpGaD
Acarbose—AMY1C—Disease—FASN—chronic kidney failure	0.00102	0.00265	CbGpPWpGaD
Acarbose—AMY1A—Disease—FASN—chronic kidney failure	0.00102	0.00265	CbGpPWpGaD
Acarbose—AMY1B—Disease—FASN—chronic kidney failure	0.00102	0.00265	CbGpPWpGaD
Acarbose—AMY2A—Disease—CYBB—chronic kidney failure	0.00101	0.00264	CbGpPWpGaD
Acarbose—SI—Metabolism—LCAT—chronic kidney failure	0.00101	0.00262	CbGpPWpGaD
Acarbose—MGAM—Metabolism—LCAT—chronic kidney failure	0.00101	0.00262	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—LIPC—chronic kidney failure	0.001	0.0026	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—LIPC—chronic kidney failure	0.001	0.0026	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—LIPC—chronic kidney failure	0.001	0.0026	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CYP2C19—chronic kidney failure	0.001	0.0026	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CYP2C19—chronic kidney failure	0.001	0.0026	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CYP2C19—chronic kidney failure	0.001	0.0026	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—SREBF2—chronic kidney failure	0.000987	0.00257	CbGpPWpGaD
Acarbose—SI—Disease—GCKR—chronic kidney failure	0.000968	0.00252	CbGpPWpGaD
