nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—jaw skeleton—pharynx cancer	0.449	0.449	CbGeAlD
Risedronate—FDPS—mouth—pharynx cancer	0.0965	0.0965	CbGeAlD
Risedronate—FDPS—parotid gland—pharynx cancer	0.0672	0.0672	CbGeAlD
Risedronate—FDPS—saliva-secreting gland—pharynx cancer	0.0643	0.0643	CbGeAlD
Risedronate—FDPS—trachea—pharynx cancer	0.0496	0.0496	CbGeAlD
Risedronate—FDPS—lymphoid tissue—pharynx cancer	0.0432	0.0432	CbGeAlD
Risedronate—FDPS—spinal cord—pharynx cancer	0.0392	0.0392	CbGeAlD
Risedronate—PTGS2—mouth—pharynx cancer	0.037	0.037	CbGeAlD
Risedronate—FDPS—head—pharynx cancer	0.0348	0.0348	CbGeAlD
Risedronate—FDPS—lymph node—pharynx cancer	0.0244	0.0244	CbGeAlD
Risedronate—PTGS2—epithelium—pharynx cancer	0.0215	0.0215	CbGeAlD
Risedronate—PTGS2—trachea—pharynx cancer	0.019	0.019	CbGeAlD
Risedronate—PTGS2—lymphoid tissue—pharynx cancer	0.0166	0.0166	CbGeAlD
Risedronate—PTGS2—spinal cord—pharynx cancer	0.015	0.015	CbGeAlD
Risedronate—PTGS2—head—pharynx cancer	0.0133	0.0133	CbGeAlD
Risedronate—PTGS2—lymph node—pharynx cancer	0.00935	0.00935	CbGeAlD
