nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.341	0.379	CbGbCtD
Desloratadine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.283	0.315	CbGbCtD
Desloratadine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.275	0.306	CbGbCtD
Desloratadine—Varicella—Acetylsalicylic acid—Kawasaki disease	0.0604	0.596	CcSEcCtD
Desloratadine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00328	0.0324	CcSEcCtD
Desloratadine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00326	0.0322	CcSEcCtD
Desloratadine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0031	0.0306	CcSEcCtD
Desloratadine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0288	CcSEcCtD
Desloratadine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0281	CcSEcCtD
Desloratadine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0026	0.0257	CcSEcCtD
Desloratadine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0256	CcSEcCtD
Desloratadine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00257	0.0253	CcSEcCtD
Desloratadine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0229	CcSEcCtD
Desloratadine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00215	0.0212	CcSEcCtD
Desloratadine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0204	CcSEcCtD
Desloratadine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00199	0.0197	CcSEcCtD
Desloratadine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00193	0.019	CcSEcCtD
Desloratadine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0183	CcSEcCtD
Desloratadine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0182	CcSEcCtD
Desloratadine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0181	CcSEcCtD
Desloratadine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0171	CcSEcCtD
