nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP2E1—Parkinson's disease	0.293	0.443	CbGaD
Nifedipine—CYP2D6—Parkinson's disease	0.215	0.325	CbGaD
Nifedipine—ABCB1—Parkinson's disease	0.154	0.232	CbGaD
Nifedipine—CACNA1S—pes—Parkinson's disease	0.0169	0.138	CbGeAlD
Nifedipine—CALM1—superior cervical ganglion—Parkinson's disease	0.00722	0.0587	CbGeAlD
Nifedipine—CALM2—adrenal medulla—Parkinson's disease	0.00595	0.0484	CbGeAlD
Nifedipine—CALM1—adrenal medulla—Parkinson's disease	0.00592	0.0481	CbGeAlD
Nifedipine—CALM1—sympathetic nervous system—Parkinson's disease	0.00394	0.032	CbGeAlD
Nifedipine—KCNA1—nerve—Parkinson's disease	0.00369	0.03	CbGeAlD
Nifedipine—CALM2—pons—Parkinson's disease	0.00288	0.0235	CbGeAlD
Nifedipine—CALM1—pons—Parkinson's disease	0.00287	0.0233	CbGeAlD
Nifedipine—KCNA1—hindbrain—Parkinson's disease	0.00276	0.0225	CbGeAlD
Nifedipine—CALM1—autonomic nervous system—Parkinson's disease	0.00265	0.0215	CbGeAlD
Nifedipine—CACNA2D1—hindbrain—Parkinson's disease	0.00198	0.0161	CbGeAlD
Nifedipine—CALM2—peripheral nervous system—Parkinson's disease	0.00192	0.0156	CbGeAlD
Nifedipine—CALM1—peripheral nervous system—Parkinson's disease	0.00191	0.0155	CbGeAlD
Nifedipine—CACNA1S—cardiovascular system—Parkinson's disease	0.00164	0.0134	CbGeAlD
Nifedipine—KCNA1—brainstem—Parkinson's disease	0.00158	0.0129	CbGeAlD
Nifedipine—KCNA1—forebrain—Parkinson's disease	0.00153	0.0124	CbGeAlD
Nifedipine—CALM2—nerve—Parkinson's disease	0.0015	0.0122	CbGeAlD
Nifedipine—CALM1—nerve—Parkinson's disease	0.00149	0.0121	CbGeAlD
Nifedipine—CACNA2D1—brainstem—Parkinson's disease	0.00114	0.00924	CbGeAlD
Nifedipine—CALM2—hindbrain—Parkinson's disease	0.00112	0.00911	CbGeAlD
Nifedipine—CALM1—hindbrain—Parkinson's disease	0.00112	0.00907	CbGeAlD
Nifedipine—CACNA2D1—forebrain—Parkinson's disease	0.0011	0.00892	CbGeAlD
Nifedipine—CACNA1H—cardiovascular system—Parkinson's disease	0.00105	0.0085	CbGeAlD
Nifedipine—CACNA1D—forebrain—Parkinson's disease	0.00102	0.0083	CbGeAlD
Nifedipine—KCNA1—midbrain—Parkinson's disease	0.00101	0.00821	CbGeAlD
Nifedipine—CACNB2—cardiovascular system—Parkinson's disease	0.000987	0.00803	CbGeAlD
Nifedipine—KCNA1—spinal cord—Parkinson's disease	0.000985	0.00801	CbGeAlD
Nifedipine—CACNA1C—forebrain—Parkinson's disease	0.000942	0.00766	CbGeAlD
Nifedipine—CACNA2D1—cardiovascular system—Parkinson's disease	0.000927	0.00754	CbGeAlD
Nifedipine—KCNA1—head—Parkinson's disease	0.000875	0.00712	CbGeAlD
Nifedipine—CACNA1D—cardiovascular system—Parkinson's disease	0.000863	0.00702	CbGeAlD
Nifedipine—KCNA1—nervous system—Parkinson's disease	0.00083	0.00675	CbGeAlD
Nifedipine—KCNA1—central nervous system—Parkinson's disease	0.000799	0.0065	CbGeAlD
Nifedipine—CACNA1C—cardiovascular system—Parkinson's disease	0.000797	0.00648	CbGeAlD
Nifedipine—KCNA1—cerebellum—Parkinson's disease	0.000781	0.00635	CbGeAlD
Nifedipine—CALM2—embryo—Parkinson's disease	0.000701	0.0057	CbGeAlD
Nifedipine—CALM1—embryo—Parkinson's disease	0.000697	0.00567	CbGeAlD
Nifedipine—CACNA1H—nervous system—Parkinson's disease	0.000671	0.00546	CbGeAlD
Nifedipine—CACNB2—head—Parkinson's disease	0.000669	0.00544	CbGeAlD
Nifedipine—CALM2—brainstem—Parkinson's disease	0.000642	0.00522	CbGeAlD
Nifedipine—CALM1—brainstem—Parkinson's disease	0.000639	0.0052	CbGeAlD
Nifedipine—KCNA1—brain—Parkinson's disease	0.000634	0.00516	CbGeAlD
Nifedipine—CACNB2—nervous system—Parkinson's disease	0.000634	0.00516	CbGeAlD
Nifedipine—CACNA1H—cerebellum—Parkinson's disease	0.000632	0.00514	CbGeAlD
Nifedipine—CACNA2D1—head—Parkinson's disease	0.000628	0.00511	CbGeAlD
Nifedipine—CALM2—forebrain—Parkinson's disease	0.00062	0.00504	CbGeAlD
Nifedipine—CYP2D6—hindbrain—Parkinson's disease	0.000619	0.00503	CbGeAlD
Nifedipine—CALM1—forebrain—Parkinson's disease	0.000617	0.00502	CbGeAlD
Nifedipine—Clevidipine—CYP2E1—Parkinson's disease	0.000616	0.126	CrCbGaD
Nifedipine—CACNB2—central nervous system—Parkinson's disease	0.00061	0.00496	CbGeAlD
Nifedipine—CACNB2—cerebellum—Parkinson's disease	0.000597	0.00485	CbGeAlD
Nifedipine—CACNA2D1—nervous system—Parkinson's disease	0.000595	0.00484	CbGeAlD
Nifedipine—CACNA1D—head—Parkinson's disease	0.000584	0.00475	CbGeAlD
Nifedipine—CACNA2D1—central nervous system—Parkinson's disease	0.000573	0.00466	CbGeAlD
Nifedipine—CALM3—medulla oblongata—Parkinson's disease	0.00057	0.00464	CbGeAlD
Nifedipine—Lercanidipine—CYP2D6—Parkinson's disease	0.000568	0.116	CrCbGaD
Nifedipine—CACNA2D1—cerebellum—Parkinson's disease	0.00056	0.00456	CbGeAlD
Nifedipine—CACNA1D—nervous system—Parkinson's disease	0.000554	0.00451	CbGeAlD
Nifedipine—Nilvadipine—CYP2E1—Parkinson's disease	0.000553	0.113	CrCbGaD
Nifedipine—CACNA1C—head—Parkinson's disease	0.000539	0.00439	CbGeAlD
Nifedipine—CACNA1D—central nervous system—Parkinson's disease	0.000533	0.00434	CbGeAlD
Nifedipine—CALM2—cardiovascular system—Parkinson's disease	0.000524	0.00426	CbGeAlD
Nifedipine—CALM1—cardiovascular system—Parkinson's disease	0.000522	0.00424	CbGeAlD
Nifedipine—CACNA1D—cerebellum—Parkinson's disease	0.000521	0.00424	CbGeAlD
Nifedipine—CALM3—midbrain—Parkinson's disease	0.000521	0.00424	CbGeAlD
Nifedipine—CACNA1H—brain—Parkinson's disease	0.000513	0.00417	CbGeAlD
Nifedipine—CACNA1C—nervous system—Parkinson's disease	0.000511	0.00416	CbGeAlD
Nifedipine—CALM3—spinal cord—Parkinson's disease	0.000508	0.00413	CbGeAlD
Nifedipine—CACNA1C—central nervous system—Parkinson's disease	0.000492	0.004	CbGeAlD
Nifedipine—ABCC3—head—Parkinson's disease	0.000491	0.00399	CbGeAlD
Nifedipine—CACNB2—brain—Parkinson's disease	0.000485	0.00394	CbGeAlD
Nifedipine—CACNA1C—cerebellum—Parkinson's disease	0.000481	0.00391	CbGeAlD
Nifedipine—CYP2A6—cerebellum—Parkinson's disease	0.000467	0.0038	CbGeAlD
Nifedipine—ABCC3—nervous system—Parkinson's disease	0.000465	0.00378	CbGeAlD
Nifedipine—CACNA2D1—brain—Parkinson's disease	0.000455	0.0037	CbGeAlD
Nifedipine—Clevidipine—CYP2D6—Parkinson's disease	0.000452	0.0926	CrCbGaD
Nifedipine—ABCC3—central nervous system—Parkinson's disease	0.000448	0.00364	CbGeAlD
Nifedipine—CALM2—medulla oblongata—Parkinson's disease	0.000448	0.00364	CbGeAlD
Nifedipine—CALM1—medulla oblongata—Parkinson's disease	0.000446	0.00362	CbGeAlD
Nifedipine—CACNA1D—brain—Parkinson's disease	0.000424	0.00344	CbGeAlD
Nifedipine—Nicardipine—CYP2E1—Parkinson's disease	0.000419	0.0857	CrCbGaD
Nifedipine—CALM2—midbrain—Parkinson's disease	0.000409	0.00333	CbGeAlD
Nifedipine—CALM1—midbrain—Parkinson's disease	0.000407	0.00331	CbGeAlD
Nifedipine—CALM3—cerebellum—Parkinson's disease	0.000403	0.00328	CbGeAlD
Nifedipine—CALM2—spinal cord—Parkinson's disease	0.000399	0.00325	CbGeAlD
Nifedipine—CALM1—spinal cord—Parkinson's disease	0.000397	0.00323	CbGeAlD
Nifedipine—CACNA1C—brain—Parkinson's disease	0.000391	0.00318	CbGeAlD
Nifedipine—CYP2B6—cardiovascular system—Parkinson's disease	0.00039	0.00317	CbGeAlD
Nifedipine—CYP2C9—cardiovascular system—Parkinson's disease	0.000386	0.00314	CbGeAlD
Nifedipine—CYP2A6—brain—Parkinson's disease	0.00038	0.00309	CbGeAlD
Nifedipine—CYP2E1—cardiovascular system—Parkinson's disease	0.000366	0.00297	CbGeAlD
Nifedipine—ABCC3—brain—Parkinson's disease	0.000356	0.00289	CbGeAlD
Nifedipine—CALM2—head—Parkinson's disease	0.000355	0.00289	CbGeAlD
Nifedipine—CYP2D6—brainstem—Parkinson's disease	0.000355	0.00288	CbGeAlD
Nifedipine—CALM1—head—Parkinson's disease	0.000353	0.00287	CbGeAlD
Nifedipine—Amlodipine—CYP2D6—Parkinson's disease	0.000349	0.0715	CrCbGaD
Nifedipine—CYP2D6—forebrain—Parkinson's disease	0.000342	0.00278	CbGeAlD
Nifedipine—CALM2—nervous system—Parkinson's disease	0.000336	0.00274	CbGeAlD
Nifedipine—CALM1—nervous system—Parkinson's disease	0.000335	0.00272	CbGeAlD
Nifedipine—CALM3—brain—Parkinson's disease	0.000327	0.00266	CbGeAlD
Nifedipine—CALM2—central nervous system—Parkinson's disease	0.000324	0.00263	CbGeAlD
Nifedipine—Felodipine—CYP2D6—Parkinson's disease	0.000323	0.0661	CrCbGaD
Nifedipine—CALM1—central nervous system—Parkinson's disease	0.000322	0.00262	CbGeAlD
Nifedipine—CALM2—cerebellum—Parkinson's disease	0.000317	0.00257	CbGeAlD
Nifedipine—CALM1—cerebellum—Parkinson's disease	0.000315	0.00256	CbGeAlD
