nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR1A—Parkinson's disease	0.488	0.604	CbGaD
Cinitapride—HTR2A—Parkinson's disease	0.32	0.396	CbGaD
Cinitapride—HTR2A—enteric nervous system—Parkinson's disease	0.0101	0.128	CbGeAlD
Cinitapride—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00763	0.0967	CbGeAlD
Cinitapride—HTR2A—locus ceruleus—Parkinson's disease	0.00665	0.0843	CbGeAlD
Cinitapride—HTR2A—cerebellar cortex—Parkinson's disease	0.00542	0.0687	CbGeAlD
Cinitapride—HTR1A—telencephalic ventricle—Parkinson's disease	0.00529	0.067	CbGeAlD
Cinitapride—HTR2A—sympathetic nervous system—Parkinson's disease	0.00525	0.0666	CbGeAlD
Cinitapride—HTR2A—pons—Parkinson's disease	0.00383	0.0486	CbGeAlD
Cinitapride—HTR2A—autonomic nervous system—Parkinson's disease	0.00353	0.0448	CbGeAlD
Cinitapride—HTR2A—telencephalic ventricle—Parkinson's disease	0.00315	0.04	CbGeAlD
Cinitapride—HTR4—brain—Parkinson's disease	0.00313	0.0397	CbGeAlD
Cinitapride—HTR2A—peripheral nervous system—Parkinson's disease	0.00255	0.0323	CbGeAlD
Cinitapride—HTR1A—hindbrain—Parkinson's disease	0.0025	0.0317	CbGeAlD
Cinitapride—HTR2A—nerve—Parkinson's disease	0.00199	0.0252	CbGeAlD
Cinitapride—HTR2A—hindbrain—Parkinson's disease	0.00149	0.0189	CbGeAlD
Cinitapride—HTR1A—brainstem—Parkinson's disease	0.00143	0.0181	CbGeAlD
Cinitapride—HTR1A—forebrain—Parkinson's disease	0.00138	0.0175	CbGeAlD
Cinitapride—HTR1A—cardiovascular system—Parkinson's disease	0.00117	0.0148	CbGeAlD
Cinitapride—HTR2A—embryo—Parkinson's disease	0.00093	0.0118	CbGeAlD
Cinitapride—HTR1A—midbrain—Parkinson's disease	0.000912	0.0116	CbGeAlD
Cinitapride—HTR1A—spinal cord—Parkinson's disease	0.00089	0.0113	CbGeAlD
Cinitapride—HTR2A—brainstem—Parkinson's disease	0.000853	0.0108	CbGeAlD
Cinitapride—HTR2A—forebrain—Parkinson's disease	0.000823	0.0104	CbGeAlD
Cinitapride—HTR1A—head—Parkinson's disease	0.000791	0.01	CbGeAlD
Cinitapride—HTR1A—nervous system—Parkinson's disease	0.00075	0.0095	CbGeAlD
Cinitapride—HTR1A—central nervous system—Parkinson's disease	0.000722	0.00915	CbGeAlD
Cinitapride—HTR1A—cerebellum—Parkinson's disease	0.000705	0.00894	CbGeAlD
Cinitapride—HTR2A—cardiovascular system—Parkinson's disease	0.000696	0.00882	CbGeAlD
Cinitapride—HTR2A—medulla oblongata—Parkinson's disease	0.000595	0.00754	CbGeAlD
