nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2B6—Colchicine—primary biliary cirrhosis	0.194	0.338	CbGbCtD
Sertraline—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.118	0.206	CbGbCtD
Sertraline—CYP2C9—Colchicine—primary biliary cirrhosis	0.103	0.179	CbGbCtD
Sertraline—ABCB1—Colchicine—primary biliary cirrhosis	0.0996	0.173	CbGbCtD
Sertraline—CYP3A4—Colchicine—primary biliary cirrhosis	0.0597	0.104	CbGbCtD
Sertraline—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00398	CcSEcCtD
Sertraline—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00398	CcSEcCtD
Sertraline—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00392	CcSEcCtD
Sertraline—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00392	CcSEcCtD
Sertraline—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00144	0.00391	CcSEcCtD
Sertraline—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00144	0.00391	CcSEcCtD
Sertraline—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.00384	CcSEcCtD
Sertraline—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.00384	CcSEcCtD
Sertraline—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0037	CcSEcCtD
Sertraline—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.0037	CcSEcCtD
Sertraline—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00134	0.00364	CcSEcCtD
Sertraline—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00364	CcSEcCtD
Sertraline—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00364	CcSEcCtD
Sertraline—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0036	CcSEcCtD
Sertraline—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0036	CcSEcCtD
Sertraline—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.00359	CcSEcCtD
Sertraline—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.00359	CcSEcCtD
Sertraline—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00352	CcSEcCtD
Sertraline—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00352	CcSEcCtD
Sertraline—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00351	CcSEcCtD
Sertraline—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00351	CcSEcCtD
Sertraline—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00344	CcSEcCtD
Sertraline—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00344	CcSEcCtD
Sertraline—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00337	CcSEcCtD
Sertraline—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00337	CcSEcCtD
Sertraline—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00124	0.00335	CcSEcCtD
Sertraline—Stomatitis—Colchicine—primary biliary cirrhosis	0.00123	0.00333	CcSEcCtD
Sertraline—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00331	CcSEcCtD
Sertraline—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00331	CcSEcCtD
Sertraline—Haematuria—Colchicine—primary biliary cirrhosis	0.0012	0.00326	CcSEcCtD
Sertraline—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00322	CcSEcCtD
Sertraline—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00322	CcSEcCtD
Sertraline—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0032	CcSEcCtD
Sertraline—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.0032	CcSEcCtD
Sertraline—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00118	0.00319	CcSEcCtD
Sertraline—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00318	CcSEcCtD
Sertraline—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00318	CcSEcCtD
Sertraline—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00116	0.00314	CcSEcCtD
Sertraline—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00116	0.00314	CcSEcCtD
Sertraline—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00116	0.00313	CcSEcCtD
Sertraline—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00116	0.00313	CcSEcCtD
Sertraline—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00311	CcSEcCtD
Sertraline—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00311	CcSEcCtD
Sertraline—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00306	CcSEcCtD
Sertraline—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00306	CcSEcCtD
Sertraline—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00113	0.00305	CcSEcCtD
Sertraline—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00303	CcSEcCtD
Sertraline—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00303	CcSEcCtD
Sertraline—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00301	CcSEcCtD
