nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—Triamcinolone—psoriasis	0.145	0.262	CbGbCtD
Rivastigmine—CYP2D6—Hydroxyurea—psoriasis	0.066	0.119	CbGbCtD
Rivastigmine—CYP3A4—Calcitriol—psoriasis	0.0494	0.0894	CbGbCtD
Rivastigmine—CYP2D6—Cholecalciferol—psoriasis	0.04	0.0724	CbGbCtD
Rivastigmine—CYP3A4—Methoxsalen—psoriasis	0.0384	0.0695	CbGbCtD
Rivastigmine—CYP2D6—Cyclosporine—psoriasis	0.0263	0.0476	CbGbCtD
Rivastigmine—CYP3A4—Cholecalciferol—psoriasis	0.0254	0.046	CbGbCtD
Rivastigmine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0221	0.0399	CbGbCtD
Rivastigmine—CYP3A4—Triamcinolone—psoriasis	0.0221	0.0399	CbGbCtD
Rivastigmine—CYP3A4—Betamethasone—psoriasis	0.0189	0.0342	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—psoriasis	0.0187	0.0338	CbGbCtD
Rivastigmine—CYP3A4—Hydrocortisone—psoriasis	0.0177	0.032	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—psoriasis	0.0176	0.0319	CbGbCtD
Rivastigmine—CYP2D6—Dexamethasone—psoriasis	0.0173	0.0313	CbGbCtD
Rivastigmine—CYP3A4—Cyclosporine—psoriasis	0.0167	0.0302	CbGbCtD
Rivastigmine—CYP3A4—Dexamethasone—psoriasis	0.011	0.0199	CbGbCtD
Rivastigmine—Vomiting—Mycophenolic acid—psoriasis	6.18e-05	0.000138	CcSEcCtD
Rivastigmine—Discomfort—Dexamethasone—psoriasis	6.16e-05	0.000138	CcSEcCtD
Rivastigmine—Discomfort—Betamethasone—psoriasis	6.16e-05	0.000138	CcSEcCtD
Rivastigmine—Dyspepsia—Hydrocortisone—psoriasis	6.15e-05	0.000138	CcSEcCtD
Rivastigmine—Haemoglobin—Methotrexate—psoriasis	6.15e-05	0.000138	CcSEcCtD
Rivastigmine—Rash—Mycophenolic acid—psoriasis	6.13e-05	0.000137	CcSEcCtD
Rivastigmine—Dermatitis—Mycophenolic acid—psoriasis	6.13e-05	0.000137	CcSEcCtD
Rivastigmine—Pain—Prednisolone—psoriasis	6.12e-05	0.000137	CcSEcCtD
Rivastigmine—Haemorrhage—Methotrexate—psoriasis	6.12e-05	0.000137	CcSEcCtD
Rivastigmine—Hepatitis—Methotrexate—psoriasis	6.12e-05	0.000137	CcSEcCtD
Rivastigmine—Urticaria—Mycophenolate mofetil—psoriasis	6.1e-05	0.000136	CcSEcCtD
Rivastigmine—Headache—Mycophenolic acid—psoriasis	6.09e-05	0.000136	CcSEcCtD
Rivastigmine—Decreased appetite—Hydrocortisone—psoriasis	6.08e-05	0.000136	CcSEcCtD
