nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Ototoxicity—Docetaxel—head and neck cancer	0.0332	0.0336	CcSEcCtD
Cetirizine—Application site reaction—Fluorouracil—head and neck cancer	0.0197	0.0199	CcSEcCtD
Cetirizine—Bullous eruption—Docetaxel—head and neck cancer	0.0169	0.0171	CcSEcCtD
Cetirizine—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0156	0.0158	CcSEcCtD
Cetirizine—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0117	0.0118	CcSEcCtD
Cetirizine—Deafness—Vinblastine—head and neck cancer	0.0114	0.0116	CcSEcCtD
Cetirizine—Haemorrhoids—Docetaxel—head and neck cancer	0.0113	0.0115	CcSEcCtD
Cetirizine—Speech disorder—Fluorouracil—head and neck cancer	0.0107	0.0109	CcSEcCtD
Cetirizine—Parosmia—Docetaxel—head and neck cancer	0.0103	0.0104	CcSEcCtD
Cetirizine—Herpes simplex—Fluorouracil—head and neck cancer	0.01	0.0101	CcSEcCtD
Cetirizine—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00975	0.00987	CcSEcCtD
Cetirizine—Face oedema—Hydroxyurea—head and neck cancer	0.00899	0.0091	CcSEcCtD
Cetirizine—Scotoma—Docetaxel—head and neck cancer	0.00878	0.00889	CcSEcCtD
Cetirizine—Rash erythematous—Docetaxel—head and neck cancer	0.0087	0.00881	CcSEcCtD
Cetirizine—Otitis media—Docetaxel—head and neck cancer	0.00856	0.00867	CcSEcCtD
Cetirizine—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00839	0.0085	CcSEcCtD
Cetirizine—Ageusia—Docetaxel—head and neck cancer	0.00823	0.00833	CcSEcCtD
Cetirizine—Rigors—Docetaxel—head and neck cancer	0.00816	0.00827	CcSEcCtD
Cetirizine—Euphoric mood—Fluorouracil—head and neck cancer	0.00794	0.00803	CcSEcCtD
Cetirizine—Dysuria—Hydroxyurea—head and neck cancer	0.00753	0.00762	CcSEcCtD
Cetirizine—Bone disorder—Docetaxel—head and neck cancer	0.00738	0.00747	CcSEcCtD
Cetirizine—Weight increased—Hydroxyurea—head and neck cancer	0.00733	0.00742	CcSEcCtD
Cetirizine—Amnesia—Fluorouracil—head and neck cancer	0.00714	0.00722	CcSEcCtD
Cetirizine—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00705	0.00713	CcSEcCtD
Cetirizine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00703	0.00712	CcSEcCtD
Cetirizine—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00701	0.0071	CcSEcCtD
Cetirizine—Pharyngitis—Vinblastine—head and neck cancer	0.00701	0.0071	CcSEcCtD
Cetirizine—Stomatitis—Hydroxyurea—head and neck cancer	0.007	0.00708	CcSEcCtD
Cetirizine—Cardiac failure—Fluorouracil—head and neck cancer	0.00687	0.00695	CcSEcCtD
Cetirizine—Osteoarthritis—Fluorouracil—head and neck cancer	0.0067	0.00679	CcSEcCtD
Cetirizine—Hallucination—Hydroxyurea—head and neck cancer	0.00641	0.00649	CcSEcCtD
Cetirizine—Irritability—Fluorouracil—head and neck cancer	0.0064	0.00648	CcSEcCtD
Cetirizine—Fluid retention—Docetaxel—head and neck cancer	0.00633	0.00641	CcSEcCtD
Cetirizine—Ataxia—Fluorouracil—head and neck cancer	0.0063	0.00638	CcSEcCtD
Cetirizine—Alopecia—Vinblastine—head and neck cancer	0.00624	0.00632	CcSEcCtD
Cetirizine—Dry skin—Fluorouracil—head and neck cancer	0.00615	0.00622	CcSEcCtD
Cetirizine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.006	0.00607	CcSEcCtD
Cetirizine—Muscular weakness—Fluorouracil—head and neck cancer	0.00591	0.00599	CcSEcCtD
Cetirizine—Chills—Hydroxyurea—head and neck cancer	0.00578	0.00585	CcSEcCtD
Cetirizine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00571	0.00578	CcSEcCtD
Cetirizine—Alopecia—Hydroxyurea—head and neck cancer	0.00569	0.00576	CcSEcCtD
Cetirizine—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00556	0.00563	CcSEcCtD
Cetirizine—Malaise—Vinblastine—head and neck cancer	0.00555	0.00561	CcSEcCtD
Cetirizine—Vertigo—Vinblastine—head and neck cancer	0.00553	0.00559	CcSEcCtD
Cetirizine—Deafness—Docetaxel—head and neck cancer	0.00541	0.00548	CcSEcCtD
Cetirizine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00539	0.00545	CcSEcCtD
Cetirizine—Convulsion—Vinblastine—head and neck cancer	0.00533	0.00539	CcSEcCtD
Cetirizine—Hypertension—Vinblastine—head and neck cancer	0.00531	0.00538	CcSEcCtD
Cetirizine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00529	0.00535	CcSEcCtD
Cetirizine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0052	0.00527	CcSEcCtD
Cetirizine—Pneumonia—Fluorouracil—head and neck cancer	0.0052	0.00526	CcSEcCtD
Cetirizine—Discomfort—Vinblastine—head and neck cancer	0.00517	0.00524	CcSEcCtD
Cetirizine—Hot flush—Docetaxel—head and neck cancer	0.00517	0.00524	CcSEcCtD
Cetirizine—Menopausal symptoms—Docetaxel—head and neck cancer	0.00513	0.00519	CcSEcCtD
Cetirizine—Visual disturbance—Docetaxel—head and neck cancer	0.00511	0.00517	CcSEcCtD
Cetirizine—Dermatitis bullous—Docetaxel—head and neck cancer	0.00506	0.00513	CcSEcCtD
Cetirizine—Malaise—Hydroxyurea—head and neck cancer	0.00506	0.00512	CcSEcCtD
Cetirizine—Stomatitis—Fluorouracil—head and neck cancer	0.00504	0.0051	CcSEcCtD
Cetirizine—Conjunctivitis—Fluorouracil—head and neck cancer	0.00502	0.00508	CcSEcCtD
Cetirizine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00502	0.00508	CcSEcCtD
Cetirizine—Cardiac failure—Docetaxel—head and neck cancer	0.00496	0.00502	CcSEcCtD
Cetirizine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00491	0.00498	CcSEcCtD
Cetirizine—Epistaxis—Fluorouracil—head and neck cancer	0.00487	0.00493	CcSEcCtD
Cetirizine—Convulsion—Hydroxyurea—head and neck cancer	0.00486	0.00492	CcSEcCtD
Cetirizine—Sinusitis—Fluorouracil—head and neck cancer	0.00485	0.00491	CcSEcCtD
Cetirizine—Anorexia—Vinblastine—head and neck cancer	0.00478	0.00484	CcSEcCtD
Cetirizine—Migraine—Docetaxel—head and neck cancer	0.00476	0.00482	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00474	0.0048	CcSEcCtD
Cetirizine—Discomfort—Hydroxyurea—head and neck cancer	0.00472	0.00478	CcSEcCtD
Cetirizine—Rhinitis—Fluorouracil—head and neck cancer	0.00465	0.00471	CcSEcCtD
Cetirizine—Flunarizine—CYP1A1—head and neck cancer	0.00462	0.38	CrCbGaD
Cetirizine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00461	0.00467	CcSEcCtD
Cetirizine—Pharyngitis—Fluorouracil—head and neck cancer	0.0046	0.00466	CcSEcCtD
Cetirizine—Oedema—Hydroxyurea—head and neck cancer	0.00458	0.00463	CcSEcCtD
Cetirizine—Ataxia—Docetaxel—head and neck cancer	0.00455	0.00461	CcSEcCtD
Cetirizine—Infection—Hydroxyurea—head and neck cancer	0.00455	0.0046	CcSEcCtD
Cetirizine—Paraesthesia—Vinblastine—head and neck cancer	0.00451	0.00456	CcSEcCtD
Cetirizine—Dehydration—Docetaxel—head and neck cancer	0.0045	0.00456	CcSEcCtD
Cetirizine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00449	0.00454	CcSEcCtD
Cetirizine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00448	0.00454	CcSEcCtD
Cetirizine—Skin disorder—Hydroxyurea—head and neck cancer	0.00445	0.0045	CcSEcCtD
Cetirizine—Dry skin—Docetaxel—head and neck cancer	0.00444	0.00449	CcSEcCtD
Cetirizine—Anorexia—Hydroxyurea—head and neck cancer	0.00436	0.00442	CcSEcCtD
Cetirizine—Decreased appetite—Vinblastine—head and neck cancer	0.00436	0.00442	CcSEcCtD
Cetirizine—Nasopharyngitis—Docetaxel—head and neck cancer	0.00433	0.00438	CcSEcCtD
Cetirizine—Pain—Vinblastine—head and neck cancer	0.00429	0.00435	CcSEcCtD
Cetirizine—Constipation—Vinblastine—head and neck cancer	0.00429	0.00435	CcSEcCtD
Cetirizine—Arrhythmia—Fluorouracil—head and neck cancer	0.00414	0.00419	CcSEcCtD
Cetirizine—Feeling abnormal—Vinblastine—head and neck cancer	0.00414	0.00419	CcSEcCtD
Cetirizine—Bronchospasm—Docetaxel—head and neck cancer	0.00411	0.00416	CcSEcCtD
Cetirizine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0041	0.00416	CcSEcCtD
Cetirizine—Alopecia—Fluorouracil—head and neck cancer	0.0041	0.00415	CcSEcCtD
Cetirizine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00408	0.00413	CcSEcCtD
Cetirizine—Somnolence—Hydroxyurea—head and neck cancer	0.00407	0.00412	CcSEcCtD
Cetirizine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00403	0.00408	CcSEcCtD
Cetirizine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00398	0.00403	CcSEcCtD
Cetirizine—Abdominal pain—Vinblastine—head and neck cancer	0.00397	0.00402	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00395	0.004	CcSEcCtD
Cetirizine—Fatigue—Hydroxyurea—head and neck cancer	0.00395	0.004	CcSEcCtD
Cetirizine—Constipation—Hydroxyurea—head and neck cancer	0.00391	0.00396	CcSEcCtD
Cetirizine—Pain—Hydroxyurea—head and neck cancer	0.00391	0.00396	CcSEcCtD
Cetirizine—Haloperidol—CYP1A1—head and neck cancer	0.00389	0.32	CrCbGaD
Cetirizine—Weight increased—Docetaxel—head and neck cancer	0.00381	0.00385	CcSEcCtD
Cetirizine—Vision blurred—Fluorouracil—head and neck cancer	0.00381	0.00385	CcSEcCtD
