nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A2—Quinapril—hypertension	0.0492	0.0655	CbGbCtD
Dicloxacillin—SLC15A2—Fosinopril—hypertension	0.0492	0.0655	CbGbCtD
Dicloxacillin—SLC15A2—Benazepril—hypertension	0.0439	0.0583	CbGbCtD
Dicloxacillin—SLC15A2—Moexipril—hypertension	0.0439	0.0583	CbGbCtD
Dicloxacillin—SLC15A1—Quinapril—hypertension	0.0424	0.0564	CbGbCtD
Dicloxacillin—SLC15A1—Fosinopril—hypertension	0.0424	0.0564	CbGbCtD
Dicloxacillin—SLC15A1—Benazepril—hypertension	0.0378	0.0502	CbGbCtD
Dicloxacillin—SLC15A1—Methyldopa—hypertension	0.0378	0.0502	CbGbCtD
Dicloxacillin—SLC15A1—Moexipril—hypertension	0.0378	0.0502	CbGbCtD
Dicloxacillin—SLC15A2—Trandolapril—hypertension	0.0332	0.0442	CbGbCtD
Dicloxacillin—SLC15A2—Perindopril—hypertension	0.0304	0.0404	CbGbCtD
Dicloxacillin—SLC15A1—Trandolapril—hypertension	0.0286	0.0381	CbGbCtD
Dicloxacillin—SLC15A1—Perindopril—hypertension	0.0262	0.0348	CbGbCtD
Dicloxacillin—SLC15A2—Ramipril—hypertension	0.0252	0.0335	CbGbCtD
Dicloxacillin—SLCO1B1—Olmesartan—hypertension	0.0245	0.0326	CbGbCtD
Dicloxacillin—SLC15A1—Enalapril—hypertension	0.0217	0.0289	CbGbCtD
Dicloxacillin—SLC15A1—Lisinopril—hypertension	0.0217	0.0289	CbGbCtD
Dicloxacillin—SLC15A1—Ramipril—hypertension	0.0217	0.0289	CbGbCtD
Dicloxacillin—SLCO1B1—Valsartan—hypertension	0.0191	0.0254	CbGbCtD
Dicloxacillin—SLC15A1—Captopril—hypertension	0.0162	0.0216	CbGbCtD
Dicloxacillin—SLCO1B1—Atorvastatin—hypertension	0.012	0.0159	CbGbCtD
Dicloxacillin—SLCO1B1—Losartan—hypertension	0.011	0.0146	CbGbCtD
Dicloxacillin—SLCO1B1—Verapamil—hypertension	0.00967	0.0129	CbGbCtD
Dicloxacillin—CYP3A4—Guanethidine—hypertension	0.00733	0.00975	CbGbCtD
Dicloxacillin—CYP3A4—Hydralazine—hypertension	0.00556	0.00739	CbGbCtD
Dicloxacillin—CYP3A4—Guanfacine—hypertension	0.00472	0.00628	CbGbCtD
Dicloxacillin—CYP3A4—Isradipine—hypertension	0.00421	0.0056	CbGbCtD
Dicloxacillin—CYP3A4—Indapamide—hypertension	0.00371	0.00493	CbGbCtD
Dicloxacillin—CYP3A4—Nisoldipine—hypertension	0.00371	0.00493	CbGbCtD
Dicloxacillin—CYP3A4—Diltiazem—hypertension	0.00358	0.00476	CbGbCtD
Dicloxacillin—CYP3A4—Eplerenone—hypertension	0.00358	0.00476	CbGbCtD
Dicloxacillin—CYP3A4—Enalapril—hypertension	0.00319	0.00424	CbGbCtD
Dicloxacillin—CYP3A4—Irbesartan—hypertension	0.00292	0.00388	CbGbCtD
Dicloxacillin—CYP3A4—Amlodipine—hypertension	0.00286	0.00381	CbGbCtD
Dicloxacillin—CYP3A4—Felodipine—hypertension	0.00276	0.00367	CbGbCtD
Dicloxacillin—CYP3A4—Nifedipine—hypertension	0.00267	0.00355	CbGbCtD
Dicloxacillin—CYP3A4—Nicardipine—hypertension	0.00263	0.0035	CbGbCtD
Dicloxacillin—CYP3A4—Carvedilol—hypertension	0.00263	0.0035	CbGbCtD
Dicloxacillin—CYP3A4—Propranolol—hypertension	0.00242	0.00322	CbGbCtD
Dicloxacillin—CYP3A4—Clonidine—hypertension	0.00231	0.00307	CbGbCtD
Dicloxacillin—CYP3A4—Atorvastatin—hypertension	0.00206	0.00274	CbGbCtD
Dicloxacillin—CYP3A4—Losartan—hypertension	0.00188	0.0025	CbGbCtD
Dicloxacillin—CYP3A4—Verapamil—hypertension	0.00166	0.00221	CbGbCtD
Dicloxacillin—Musculoskeletal discomfort—Losartan—hypertension	5.59e-05	0.00028	CcSEcCtD
