nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—nephron tubule—membranous glomerulonephritis	0.152	0.152	CbGeAlD
Podofilox—TUBA4A—epithelium—membranous glomerulonephritis	0.149	0.149	CbGeAlD
Podofilox—TUBA4A—kidney—membranous glomerulonephritis	0.134	0.134	CbGeAlD
Podofilox—TUBA4A—cortex of kidney—membranous glomerulonephritis	0.13	0.13	CbGeAlD
Podofilox—TUBB—nephron tubule—membranous glomerulonephritis	0.112	0.112	CbGeAlD
Podofilox—TUBB—cortex of kidney—membranous glomerulonephritis	0.0956	0.0956	CbGeAlD
Podofilox—NR3C1—nephron tubule—membranous glomerulonephritis	0.0517	0.0517	CbGeAlD
Podofilox—NR3C1—epithelium—membranous glomerulonephritis	0.0507	0.0507	CbGeAlD
Podofilox—NR3C1—kidney—membranous glomerulonephritis	0.0455	0.0455	CbGeAlD
Podofilox—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0443	0.0443	CbGeAlD
Podofilox—CYP3A4—kidney—membranous glomerulonephritis	0.0344	0.0344	CbGeAlD
