nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.0183	0.212	CrCbGaD
Phenoxybenzamine—Methadyl Acetate—OPRM1—nicotine dependence	0.0166	0.192	CrCbGaD
Phenoxybenzamine—Methadone—CHRNA10—nicotine dependence	0.015	0.173	CrCbGaD
Phenoxybenzamine—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.0127	0.147	CrCbGaD
Phenoxybenzamine—Levomethadyl Acetate—OPRM1—nicotine dependence	0.00722	0.0836	CrCbGaD
Phenoxybenzamine—Dextropropoxyphene—OPRM1—nicotine dependence	0.00624	0.0722	CrCbGaD
Phenoxybenzamine—Fentanyl—OPRM1—nicotine dependence	0.00618	0.0714	CrCbGaD
Phenoxybenzamine—Methadone—OPRM1—nicotine dependence	0.00424	0.049	CrCbGaD
Phenoxybenzamine—ADRA2C—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00255	0.00284	CbGpPWpGaD
Phenoxybenzamine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00254	0.00283	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Neuronal System—CHRNA3—nicotine dependence	0.00254	0.00283	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00254	0.00283	CbGpPWpGaD
Phenoxybenzamine—CALM3—Neuronal System—GABRA4—nicotine dependence	0.00252	0.00281	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00251	0.00279	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00247	0.00275	CbGpPWpGaD
Phenoxybenzamine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00246	0.00274	CbGpPWpGaD
Phenoxybenzamine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.00246	0.00274	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00246	0.00274	CbGpPWpGaD
Phenoxybenzamine—CALM1—Neuronal System—GABRA4—nicotine dependence	0.00244	0.00272	CbGpPWpGaD
Phenoxybenzamine—CALM2—Neuronal System—GABRA4—nicotine dependence	0.00244	0.00272	CbGpPWpGaD
Phenoxybenzamine—CALM3—Neuronal System—CHRNB4—nicotine dependence	0.00242	0.00269	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00241	0.00268	CbGpPWpGaD
Phenoxybenzamine—CALM3—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00239	0.00266	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00237	0.00264	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Neuronal System—CHRNA3—nicotine dependence	0.00237	0.00264	CbGpPWpGaD
Phenoxybenzamine—CALM2—Neuronal System—CHRNB4—nicotine dependence	0.00234	0.00261	CbGpPWpGaD
Phenoxybenzamine—CALM1—Neuronal System—CHRNB4—nicotine dependence	0.00234	0.00261	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00233	0.0026	CbGpPWpGaD
Phenoxybenzamine—CALM1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00231	0.00258	CbGpPWpGaD
Phenoxybenzamine—CALM2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00231	0.00258	CbGpPWpGaD
Phenoxybenzamine—CALM3—Neuronal System—CHRNA5—nicotine dependence	0.00225	0.0025	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Neuronal System—CHRNB2—nicotine dependence	0.00224	0.00249	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—TAS2R16—nicotine dependence	0.00223	0.00249	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00222	0.00247	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00219	0.00244	CbGpPWpGaD
Phenoxybenzamine—CALM1—Neuronal System—CHRNA5—nicotine dependence	0.00218	0.00242	CbGpPWpGaD
Phenoxybenzamine—CALM2—Neuronal System—CHRNA5—nicotine dependence	0.00218	0.00242	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00217	0.00242	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00215	0.00239	CbGpPWpGaD
Phenoxybenzamine—CALM3—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00211	0.00235	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Neuronal System—CHRNB2—nicotine dependence	0.00209	0.00232	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00208	0.00231	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00207	0.00231	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00207	0.00231	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00204	0.00227	CbGpPWpGaD
Phenoxybenzamine—CALM2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00204	0.00227	CbGpPWpGaD
Phenoxybenzamine—CALM1—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00204	0.00227	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Neuronal System—CHRNA4—nicotine dependence	0.00203	0.00226	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00203	0.00226	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00203	0.00226	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00202	0.00224	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.002	0.00223	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—TAS2R16—nicotine dependence	0.00199	0.00222	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—G alpha (i) signalling events—DRD2—nicotine dependence	0.00198	0.0022	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—GPCR downstream signaling—FGD1—nicotine dependence	0.00193	0.00215	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00193	0.00214	CbGpPWpGaD
Phenoxybenzamine—CALM3—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00191	0.00213	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Neuronal System—CHRNA4—nicotine dependence	0.00189	0.00211	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling by GPCR—TAS2R16—nicotine dependence	0.00188	0.0021	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00188	0.0021	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00185	0.00206	CbGpPWpGaD
Phenoxybenzamine—CALM1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00185	0.00206	CbGpPWpGaD
Phenoxybenzamine—CALM2—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00185	0.00206	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—G alpha (i) signalling events—DRD2—nicotine dependence	0.00185	0.00206	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00184	0.00205	CbGpPWpGaD
