nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—XDH—autistic disorder	0.472	0.584	CbGaD
Azathioprine—GSTM1—autistic disorder	0.337	0.416	CbGaD
Azathioprine—GSTA1—mouth—autistic disorder	0.00586	0.0955	CbGeAlD
Azathioprine—GSTM1—mouth—autistic disorder	0.00433	0.0707	CbGeAlD
Azathioprine—HPRT1—forebrain—autistic disorder	0.0028	0.0457	CbGeAlD
Azathioprine—GSTA1—digestive system—autistic disorder	0.00259	0.0423	CbGeAlD
Azathioprine—HPRT1—telencephalon—autistic disorder	0.00257	0.042	CbGeAlD
Azathioprine—TPMT—telencephalon—autistic disorder	0.00217	0.0354	CbGeAlD
Azathioprine—GSTA1—head—autistic disorder	0.00211	0.0345	CbGeAlD
Azathioprine—GSTA1—nervous system—autistic disorder	0.002	0.0327	CbGeAlD
Azathioprine—HPRT1—digestive system—autistic disorder	0.00196	0.032	CbGeAlD
Azathioprine—XDH—digestive system—autistic disorder	0.00194	0.0317	CbGeAlD
Azathioprine—GSTA1—central nervous system—autistic disorder	0.00193	0.0315	CbGeAlD
Azathioprine—GSTM1—digestive system—autistic disorder	0.00192	0.0313	CbGeAlD
Azathioprine—GSTA2—digestive system—autistic disorder	0.00187	0.0305	CbGeAlD
Azathioprine—HPRT1—head—autistic disorder	0.0016	0.0261	CbGeAlD
Azathioprine—GSTM1—head—autistic disorder	0.00156	0.0255	CbGeAlD
Azathioprine—GSTA1—brain—autistic disorder	0.00153	0.025	CbGeAlD
Azathioprine—GSTA2—head—autistic disorder	0.00153	0.0249	CbGeAlD
Azathioprine—HPRT1—nervous system—autistic disorder	0.00152	0.0248	CbGeAlD
Azathioprine—GSTM1—nervous system—autistic disorder	0.00148	0.0242	CbGeAlD
Azathioprine—HPRT1—central nervous system—autistic disorder	0.00146	0.0239	CbGeAlD
Azathioprine—GSTA2—nervous system—autistic disorder	0.00145	0.0236	CbGeAlD
Azathioprine—HPRT1—cerebellum—autistic disorder	0.00143	0.0233	CbGeAlD
Azathioprine—GSTM1—central nervous system—autistic disorder	0.00143	0.0233	CbGeAlD
Azathioprine—GSTM1—cerebellum—autistic disorder	0.0014	0.0228	CbGeAlD
Azathioprine—GSTA2—central nervous system—autistic disorder	0.00139	0.0227	CbGeAlD
Azathioprine—TPMT—head—autistic disorder	0.00135	0.022	CbGeAlD
Azathioprine—TPMT—nervous system—autistic disorder	0.00128	0.0209	CbGeAlD
Azathioprine—TPMT—central nervous system—autistic disorder	0.00123	0.0201	CbGeAlD
Azathioprine—TPMT—cerebellum—autistic disorder	0.00121	0.0197	CbGeAlD
Azathioprine—HPRT1—brain—autistic disorder	0.00116	0.0189	CbGeAlD
Azathioprine—GSTM1—brain—autistic disorder	0.00113	0.0185	CbGeAlD
Azathioprine—GSTA2—brain—autistic disorder	0.00111	0.018	CbGeAlD
Azathioprine—TPMT—brain—autistic disorder	0.000979	0.016	CbGeAlD
Azathioprine—GSTA2—Biological oxidations—CYP19A1—autistic disorder	0.000229	0.00176	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—CYP19A1—autistic disorder	0.000222	0.00171	CbGpPWpGaD
Azathioprine—GSTA2—NRF2 pathway—GSTM1—autistic disorder	0.000222	0.00171	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—DHCR7—autistic disorder	0.000219	0.00169	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—CYP19A1—autistic disorder	0.000219	0.00169	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—INPP1—autistic disorder	0.000217	0.00167	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—ACADSB—autistic disorder	0.000217	0.00167	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—COMT—autistic disorder	0.000212	0.00164	CbGpPWpGaD
Azathioprine—XDH—Selenium Micronutrient Network—MTHFR—autistic disorder	0.000212	0.00163	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—GSTP1—autistic disorder	0.000211	0.00163	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—MAOA—autistic disorder	0.000211	0.00162	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—EXT1—autistic disorder	0.000208	0.0016	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—SLC6A8—autistic disorder	0.000208	0.0016	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—COMT—autistic disorder	0.000207	0.00159	CbGpPWpGaD
