nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—CFTR—pancreatitis	0.694	0.897	CbGaD
Glyburide—ALB—pancreatitis	0.0792	0.102	CbGaD
Glyburide—CFTR—ventral pancreatic duct—pancreatitis	0.0197	0.172	CbGeAlD
Glyburide—CFTR—sweat—pancreatitis	0.0197	0.172	CbGeAlD
Glyburide—ABCB11—bile duct—pancreatitis	0.011	0.0958	CbGeAlD
Glyburide—ABCB11—bile—pancreatitis	0.00844	0.0736	CbGeAlD
Glyburide—ABCC3—bile duct—pancreatitis	0.00699	0.061	CbGeAlD
Glyburide—ABCC2—bile duct—pancreatitis	0.00558	0.0487	CbGeAlD
Glyburide—ABCC2—bile—pancreatitis	0.00429	0.0374	CbGeAlD
Glyburide—CFTR—exocrine gland—pancreatitis	0.00339	0.0296	CbGeAlD
Glyburide—CFTR—gall bladder—pancreatitis	0.00285	0.0249	CbGeAlD
Glyburide—Blindness—Hyoscyamine—pancreatitis	0.00274	0.0917	CcSEcCtD
Glyburide—KCNJ5—pancreas—pancreatitis	0.00271	0.0236	CbGeAlD
Glyburide—Heartburn—Hyoscyamine—pancreatitis	0.0022	0.0738	CcSEcCtD
Glyburide—CPT1A—islet of Langerhans—pancreatitis	0.00213	0.0186	CbGeAlD
Glyburide—CFTR—islet of Langerhans—pancreatitis	0.00187	0.0163	CbGeAlD
Glyburide—Abdominal distension—Propantheline—pancreatitis	0.00187	0.0626	CcSEcCtD
Glyburide—CPT1A—pancreas—pancreatitis	0.00149	0.013	CbGeAlD
Glyburide—ABCC3—gall bladder—pancreatitis	0.00149	0.013	CbGeAlD
Glyburide—CFTR—pancreas—pancreatitis	0.00132	0.0115	CbGeAlD
Glyburide—CPT1A—digestive system—pancreatitis	0.00128	0.0111	CbGeAlD
Glyburide—ALB—gall bladder—pancreatitis	0.00127	0.0111	CbGeAlD
Glyburide—KCNJ11—islet of Langerhans—pancreatitis	0.00126	0.011	CbGeAlD
Glyburide—Vision blurred—Propantheline—pancreatitis	0.00122	0.0409	CcSEcCtD
Glyburide—CPT1A—blood—pancreatitis	0.00122	0.0106	CbGeAlD
Glyburide—ABCA1—digestive system—pancreatitis	0.00119	0.0104	CbGeAlD
Glyburide—Glipizide—PPARG—pancreatitis	0.00118	0.481	CrCbGaD
Glyburide—ABCC8—islet of Langerhans—pancreatitis	0.00116	0.0102	CbGeAlD
Glyburide—ABCA1—blood—pancreatitis	0.00113	0.00989	CbGeAlD
Glyburide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00113	0.0378	CcSEcCtD
Glyburide—CFTR—digestive system—pancreatitis	0.00112	0.0098	CbGeAlD
Glyburide—Hyponatraemia—Hyoscyamine—pancreatitis	0.0011	0.037	CcSEcCtD
Glyburide—CFTR—blood—pancreatitis	0.00107	0.00934	CbGeAlD
Glyburide—Confusional state—Propantheline—pancreatitis	0.00106	0.0357	CcSEcCtD
Glyburide—Abdominal distension—Hyoscyamine—pancreatitis	0.000957	0.0321	CcSEcCtD
Glyburide—ABCB11—digestive system—pancreatitis	0.000922	0.00804	CbGeAlD
Glyburide—KCNJ11—pancreas—pancreatitis	0.000888	0.00775	CbGeAlD
Glyburide—Feeling abnormal—Propantheline—pancreatitis	0.00087	0.0292	CcSEcCtD
