nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC6—decidua—malignant mesothelioma	0.0632	0.0632	CbGeAlD
Vorinostat—HDAC4—decidua—malignant mesothelioma	0.0545	0.0545	CbGeAlD
Vorinostat—HDAC11—decidua—malignant mesothelioma	0.0489	0.0489	CbGeAlD
Vorinostat—NCOR1—decidua—malignant mesothelioma	0.0474	0.0474	CbGeAlD
Vorinostat—HDAC6—lung—malignant mesothelioma	0.0425	0.0425	CbGeAlD
Vorinostat—HDAC3—decidua—malignant mesothelioma	0.0416	0.0416	CbGeAlD
Vorinostat—HDAC1—epithelium—malignant mesothelioma	0.0403	0.0403	CbGeAlD
Vorinostat—HDAC6—testis—malignant mesothelioma	0.0401	0.0401	CbGeAlD
Vorinostat—HDAC1—decidua—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Vorinostat—HDAC8—lung—malignant mesothelioma	0.0377	0.0377	CbGeAlD
Vorinostat—HDAC9—decidua—malignant mesothelioma	0.0374	0.0374	CbGeAlD
Vorinostat—HDAC4—lung—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Vorinostat—HDAC8—testis—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Vorinostat—HDAC4—testis—malignant mesothelioma	0.0346	0.0346	CbGeAlD
Vorinostat—HDAC11—lung—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Vorinostat—NCOR1—lung—malignant mesothelioma	0.0319	0.0319	CbGeAlD
Vorinostat—HDAC11—testis—malignant mesothelioma	0.031	0.031	CbGeAlD
Vorinostat—NCOR1—testis—malignant mesothelioma	0.0301	0.0301	CbGeAlD
Vorinostat—NR0B1—lung—malignant mesothelioma	0.0299	0.0299	CbGeAlD
Vorinostat—NR0B1—testis—malignant mesothelioma	0.0283	0.0283	CbGeAlD
Vorinostat—HDAC3—lung—malignant mesothelioma	0.028	0.028	CbGeAlD
Vorinostat—HDAC3—testis—malignant mesothelioma	0.0264	0.0264	CbGeAlD
Vorinostat—HDAC1—lung—malignant mesothelioma	0.0256	0.0256	CbGeAlD
Vorinostat—HDAC9—lung—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Vorinostat—HDAC1—testis—malignant mesothelioma	0.0242	0.0242	CbGeAlD
Vorinostat—HDAC9—testis—malignant mesothelioma	0.0238	0.0238	CbGeAlD
Vorinostat—HDAC2—epithelium—malignant mesothelioma	0.0203	0.0203	CbGeAlD
Vorinostat—HDAC2—decidua—malignant mesothelioma	0.0191	0.0191	CbGeAlD
Vorinostat—HDAC2—lung—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Vorinostat—HDAC2—testis—malignant mesothelioma	0.0121	0.0121	CbGeAlD
