nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRA—migraine	0.547	1	CbGaD
Sitaxentan—CYP2C19—Timolol—migraine	0.032	0.124	CbGbCtD
Sitaxentan—CYP2C19—Propranolol—migraine	0.0285	0.11	CbGbCtD
Sitaxentan—CYP2C19—Amitriptyline—migraine	0.0247	0.0953	CbGbCtD
Sitaxentan—CYP2C19—Valproic Acid—migraine	0.0225	0.0869	CbGbCtD
Sitaxentan—CYP2C9—Amitriptyline—migraine	0.0205	0.0792	CbGbCtD
Sitaxentan—CYP2C19—Topiramate—migraine	0.0203	0.0784	CbGbCtD
Sitaxentan—CYP2C19—Verapamil—migraine	0.0196	0.0756	CbGbCtD
Sitaxentan—CYP2C9—Valproic Acid—migraine	0.0187	0.0722	CbGbCtD
Sitaxentan—CYP2C9—Verapamil—migraine	0.0163	0.0629	CbGbCtD
Sitaxentan—CYP3A4—Propranolol—migraine	0.0138	0.0533	CbGbCtD
Sitaxentan—CYP3A4—Amitriptyline—migraine	0.0119	0.0461	CbGbCtD
Sitaxentan—CYP3A4—Valproic Acid—migraine	0.0109	0.042	CbGbCtD
Sitaxentan—CYP3A4—Topiramate—migraine	0.00981	0.0379	CbGbCtD
Sitaxentan—CYP3A4—Verapamil—migraine	0.00947	0.0366	CbGbCtD
Sitaxentan—EDNRB—Endothelin Pathways—RAMP1—migraine	0.00414	0.0704	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—CALCRL—migraine	0.00414	0.0704	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—RAMP1—migraine	0.00296	0.0504	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—CALCRL—migraine	0.00296	0.0504	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.00178	0.0303	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—EDNRA—migraine	0.00165	0.028	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelin Pathways—CALCA—migraine	0.00159	0.027	CbGpPWpGaD
Sitaxentan—EDNRA—Endothelin Pathways—CALCA—migraine	0.00113	0.0193	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—EDNRA—migraine	0.000982	0.0167	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—EDNRA—migraine	0.000863	0.0147	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—HTR2B—migraine	0.000697	0.0119	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000624	0.0106	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00058	0.00987	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000539	0.00918	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—RAMP1—migraine	0.000521	0.00887	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—CALCRL—migraine	0.000521	0.00887	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—HTR2B—migraine	0.000499	0.0085	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000497	0.00846	CbGpPWpGaD
Sitaxentan—EDNRB—Endothelins—FOS—migraine	0.000495	0.00843	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Other—HTR7—migraine	0.000471	0.00802	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000462	0.00786	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000446	0.0076	CbGpPWpGaD
