nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—HRH2—coronary artery disease	0.907	1	CbGaD
Methantheline—CHRM1—Signaling Pathways—ADORA3—coronary artery disease	2.98e-05	0.00032	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—ADORA1—coronary artery disease	2.98e-05	0.00032	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—KNG1—coronary artery disease	2.98e-05	0.000319	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—BDKRB2—coronary artery disease	2.97e-05	0.000319	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—CXCL12—coronary artery disease	2.97e-05	0.000319	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—POMC—coronary artery disease	2.97e-05	0.000318	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CREB1—coronary artery disease	2.97e-05	0.000318	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—AGTR1—coronary artery disease	2.96e-05	0.000318	CbGpPWpGaD
Methantheline—CHRM1—GPCR downstream signaling—PLCB1—coronary artery disease	2.91e-05	0.000312	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—CCL2—coronary artery disease	2.9e-05	0.000312	CbGpPWpGaD
Methantheline—HRH2—Signaling by GPCR—IL6R—coronary artery disease	2.89e-05	0.000311	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—CXCL10—coronary artery disease	2.89e-05	0.00031	CbGpPWpGaD
Methantheline—HRH2—Signaling Pathways—PLG—coronary artery disease	2.88e-05	0.000309	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—PPBP—coronary artery disease	2.88e-05	0.000309	CbGpPWpGaD
Methantheline—CHRM1—Signaling Pathways—PGF—coronary artery disease	2.88e-05	0.000309	CbGpPWpGaD
Methantheline—CHRM1—Signaling by GPCR—EDNRA—coronary artery disease	2.87e-05	0.000308	CbGpPWpGaD
