nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—Myalgia—Tiludronate—Paget's disease of bone	0.0443	0.0443	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0387	0.0387	CcSEcCtD
Succinylcholine—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0364	0.0364	CcSEcCtD
Succinylcholine—Hypertonia—Risedronate—Paget's disease of bone	0.0341	0.0341	CcSEcCtD
Succinylcholine—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0332	0.0332	CcSEcCtD
Succinylcholine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.033	0.033	CcSEcCtD
Succinylcholine—Renal failure acute—Pamidronate—Paget's disease of bone	0.0291	0.0291	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
Succinylcholine—Renal failure acute—Zoledronate—Paget's disease of bone	0.0266	0.0266	CcSEcCtD
Succinylcholine—Bronchospasm—Pamidronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Succinylcholine—Bronchospasm—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Succinylcholine—Renal failure—Pamidronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Succinylcholine—Renal failure—Zoledronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Succinylcholine—Myalgia—Alendronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Succinylcholine—Arrhythmia—Risedronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Succinylcholine—Bradycardia—Zoledronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Succinylcholine—Flushing—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Succinylcholine—Urticaria—Etidronic acid—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Succinylcholine—Flushing—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Succinylcholine—Arrhythmia—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Succinylcholine—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
Succinylcholine—Hypertension—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Succinylcholine—Myalgia—Risedronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Succinylcholine—Hypertension—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Succinylcholine—Myalgia—Pamidronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Succinylcholine—Urticaria—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Succinylcholine—Body temperature increased—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Succinylcholine—Shock—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Succinylcholine—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Succinylcholine—Shock—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Succinylcholine—Tachycardia—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Succinylcholine—Rash—Etidronic acid—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Succinylcholine—Dermatitis—Etidronic acid—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Succinylcholine—Hypertension—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Succinylcholine—Hypersensitivity—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Succinylcholine—Myalgia—Zoledronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Succinylcholine—Hypotension—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
